1.164923e+06 537.97103 14879.28397 7.24461 630.22700 -3.45725 1.56949 101.92493 154.15500 0.85401 0 12.00000 11.01018 -3.13997 -3.29554 -0.20972 6.18599 7.28339 6.71163 2.53993 6.42741 5.49528 5.99244 5.36100 387.61857 310.09486 7.091940e-01 7.192750e-13 6.756390e-06 2.903990e-01 2.869620e-19 3.596290e-15 4.528350e-19 3.231390e-15 4.735930e-55 1.864490e-12 2.762330e-12 1.412600e-96 1.208370e-05 1.057410e-06 1.400010e-99 1.906600e-04 1.271040e-08 5.781230e-05 5.342320e-07 1.117220e-07 4.671380e-09 3.367520e-05 2.279970e-08 4.677570e-06 5.102350e-06 1.502400e-05 5.428880e-07 1.280280e-06 2.952190e-07 4.090110e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.630270e-01 7.194490e-13 2.606150e-10 7.362070e-01 1.000000e-99 2.460370e-19 2.999160e-12 1.000000e-99 7.227700e-19 1.000000e-99 2.552700e-31 8.035260e-28 5.075750e-06 1.623680e-06 1.399590e-99 2.466040e-04 8.881780e-09 3.111720e-06 2.844460e-07 1.141560e-12 5.854640e-14 2.264640e-05 5.708210e-10 6.862780e-06 1.517050e-05 1.520550e-05 3.767040e-08 1.690440e-08 4.246200e-07 5.984120e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.165247e+06 537.85615 14754.00473 7.24463 640.98900 -3.45092 1.55469 100.89710 152.76000 0.85416 0 12.00000 11.01047 -3.14452 -3.29884 -0.21168 6.18546 7.28378 6.71080 2.53902 6.42738 5.49636 5.99247 5.36136 387.61857 310.09486 7.090530e-01 7.192830e-13 6.741130e-06 2.905360e-01 2.843530e-19 3.558060e-15 4.577170e-19 3.206270e-15 5.329670e-55 1.856230e-12 2.748760e-12 3.369800e-97 1.206480e-05 1.057730e-06 1.400010e-99 1.907910e-04 1.270250e-08 5.768950e-05 5.336610e-07 1.114670e-07 4.660760e-09 3.366340e-05 2.275070e-08 4.679660e-06 5.114090e-06 1.502440e-05 5.416750e-07 1.278610e-06 2.951980e-07 4.092960e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.630270e-01 7.194490e-13 2.816530e-10 7.362070e-01 1.000000e-99 2.965810e-19 3.189440e-12 1.000000e-99 7.227700e-19 1.000000e-99 2.450670e-31 8.045840e-28 5.031690e-06 1.609590e-06 1.399590e-99 2.466040e-04 8.892010e-09 3.107620e-06 2.826740e-07 1.131660e-12 5.497220e-14 2.264640e-05 5.815290e-10 6.870680e-06 1.517050e-05 1.520550e-05 3.767040e-08 1.690440e-08 4.251790e-07 5.984120e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.165599e+06 537.73015 14601.66324 7.24466 654.45700 -3.44561 1.53653 94.84194 151.06700 0.85434 0 12.00000 11.01079 -3.14948 -3.30244 -0.21382 6.18487 7.28419 6.70989 2.53803 6.42734 5.49753 5.99248 5.36176 387.61857 310.09486 7.089060e-01 7.192830e-13 6.724560e-06 2.906870e-01 2.815470e-19 3.516930e-15 4.632630e-19 3.179170e-15 8.280390e-55 1.847250e-12 2.734060e-12 5.769790e-98 1.204420e-05 1.058080e-06 1.400010e-99 1.909310e-04 1.269380e-08 5.755620e-05 5.330460e-07 1.111920e-07 4.649190e-09 3.365020e-05 2.269770e-08 4.681900e-06 5.126800e-06 1.502450e-05 5.403640e-07 1.276820e-06 2.951710e-07 4.096090e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.626380e-01 7.194490e-13 2.964830e-10 7.362070e-01 1.000000e-99 3.353510e-19 3.309680e-12 1.000000e-99 7.259870e-19 1.000000e-99 2.295020e-31 8.101610e-28 4.989670e-06 1.596140e-06 1.399590e-99 2.466040e-04 8.905180e-09 3.104560e-06 2.810050e-07 1.122200e-12 5.201670e-14 2.264640e-05 5.904920e-10 6.870680e-06 1.517050e-05 1.520550e-05 3.767040e-08 1.687940e-08 4.255980e-07 5.984120e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.165927e+06 537.61163 14453.90505 7.24469 667.92700 -3.44205 1.51873 86.13779 149.42600 0.85453 0 12.00000 11.01104 -3.15349 -3.30535 -0.21556 6.18440 7.28452 6.70915 2.53724 6.42731 5.49848 5.99250 5.36207 387.61857 310.09486 7.087860e-01 7.192830e-13 6.711030e-06 2.908060e-01 2.793010e-19 3.484040e-15 4.677110e-19 3.157370e-15 1.003670e-54 1.840010e-12 2.722210e-12 1.070970e-98 1.202750e-05 1.058360e-06 1.400010e-99 1.910440e-04 1.268670e-08 5.744840e-05 5.325440e-07 1.109680e-07 4.639870e-09 3.363930e-05 2.265490e-08 4.683740e-06 5.137130e-06 1.502470e-05 5.393020e-07 1.275360e-06 2.951350e-07 4.098590e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.624220e-01 7.194490e-13 3.021440e-10 7.372980e-01 1.000000e-99 3.518500e-19 3.349100e-12 1.000000e-99 7.288580e-19 1.000000e-99 2.155620e-31 8.164480e-28 4.962660e-06 1.587500e-06 1.399590e-99 2.466040e-04 8.912510e-09 3.104560e-06 2.797140e-07 1.116130e-12 5.011870e-14 2.264640e-05 5.955640e-10 6.870680e-06 1.517050e-05 1.520550e-05 3.767040e-08 1.686550e-08 4.255980e-07 5.984120e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.166266e+06 537.48842 14294.75106 7.24472 682.90400 -3.43923 1.49937 71.77099 147.66000 0.85472 0 12.00000 11.01126 -3.15706 -3.30795 -0.21711 6.18397 7.28482 6.70850 2.53652 6.42729 5.49932 5.99252 5.36235 387.61857 310.09486 7.086810e-01 7.192830e-13 6.699040e-06 2.909120e-01 2.773200e-19 3.454980e-15 4.715930e-19 3.138040e-15 1.016180e-54 1.833590e-12 2.711690e-12 2.557610e-99 1.201270e-05 1.058600e-06 1.400010e-99 1.911480e-04 1.268050e-08 5.735280e-05 5.320990e-07 1.107700e-07 4.631540e-09 3.363020e-05 2.261660e-08 4.685370e-06 5.146320e-06 1.502480e-05 5.383570e-07 1.274100e-06 2.950940e-07 4.100810e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.624220e-01 7.194490e-13 3.017470e-10 7.379040e-01 1.000000e-99 3.027410e-19 3.339200e-12 1.000000e-99 7.334270e-19 1.000000e-99 2.175560e-31 8.244090e-28 4.945550e-06 1.582030e-06 1.399590e-99 2.466040e-04 8.896400e-09 3.104560e-06 2.787500e-07 1.112280e-12 4.927680e-14 2.264640e-05 5.959560e-10 6.870680e-06 1.517050e-05 1.520550e-05 3.773860e-08 1.686550e-08 4.255980e-07 5.984120e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.166617e+06 537.36113 14121.65060 7.24476 699.78000 -3.44044 1.47807 67.36655 145.74100 0.85495 0 12.00000 11.01150 -3.16057 -3.31051 -0.21864 6.18356 7.28512 6.70786 2.53582 6.42726 5.50016 5.99254 5.36263 387.61857 310.09486 7.085650e-01 7.192830e-13 6.687350e-06 2.910230e-01 2.753890e-19 3.426600e-15 4.755140e-19 3.119120e-15 9.968770e-55 1.827250e-12 2.701280e-12 1.347280e-99 1.199810e-05 1.058850e-06 1.400010e-99 1.912490e-04 1.267440e-08 5.725830e-05 5.316660e-07 1.105730e-07 4.623340e-09 3.362070e-05 2.257880e-08 4.686950e-06 5.155420e-06 1.502510e-05 5.374210e-07 1.272830e-06 2.950460e-07 4.102970e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.624220e-01 7.194490e-13 3.109670e-10 7.379040e-01 1.000000e-99 2.768760e-19 3.434450e-12 1.000000e-99 7.301780e-19 1.000000e-99 2.345000e-31 8.227840e-28 4.913930e-06 1.571910e-06 1.399590e-99 2.466040e-04 8.874480e-09 3.098440e-06 2.775150e-07 1.109540e-12 4.814720e-14 2.264640e-05 5.991990e-10 6.870680e-06 1.517050e-05 1.520550e-05 3.775720e-08 1.686550e-08 4.255980e-07 5.984120e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.166955e+06 537.23636 13965.29800 7.24478 715.55700 -3.43497 1.45860 64.86461 144.01900 0.85513 0 12.00000 11.01178 -3.16486 -3.31364 -0.22051 6.18305 7.28547 6.70706 2.53497 6.42724 5.50117 5.99256 5.36298 387.61857 310.09486 7.084330e-01 7.192950e-13 6.672890e-06 2.911530e-01 2.730470e-19 3.392280e-15 4.807400e-19 3.096080e-15 1.157730e-54 1.819510e-12 2.688640e-12 1.155100e-99 1.198010e-05 1.059150e-06 1.400010e-99 1.913700e-04 1.266710e-08 5.714280e-05 5.311250e-07 1.103330e-07 4.613400e-09 3.360950e-05 2.253280e-08 4.688860e-06 5.166530e-06 1.502520e-05 5.362850e-07 1.271270e-06 2.950150e-07 4.105700e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.619910e-01 7.194490e-13 3.268030e-10 7.379040e-01 1.000000e-99 2.844460e-19 3.566860e-12 1.000000e-99 7.282590e-19 1.000000e-99 2.434610e-31 8.222430e-28 4.884920e-06 1.565210e-06 1.399590e-99 2.466040e-04 8.856980e-09 3.097420e-06 2.764210e-07 1.103720e-12 4.680430e-14 2.264640e-05 6.047440e-10 6.870680e-06 1.517050e-05 1.520550e-05 3.775720e-08 1.683780e-08 4.262990e-07 5.984120e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.167294e+06 537.10983 13808.36940 7.24480 731.92900 -3.42811 1.43885 56.12451 142.29700 0.85530 0 12.00000 11.01206 -3.16935 -3.31692 -0.22247 6.18252 7.28584 6.70624 2.53407 6.42720 5.50222 5.99257 5.36333 387.61857 310.09486 7.083020e-01 7.193000e-13 6.657940e-06 2.912870e-01 2.706310e-19 3.356820e-15 4.862260e-19 3.072220e-15 1.233940e-54 1.811470e-12 2.675500e-12 1.107800e-99 1.196160e-05 1.059460e-06 1.400010e-99 1.914950e-04 1.265940e-08 5.702300e-05 5.305630e-07 1.100840e-07 4.602970e-09 3.359750e-05 2.248480e-08 4.690900e-06 5.178090e-06 1.502540e-05 5.351010e-07 1.269650e-06 2.949820e-07 4.108510e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.618180e-01 7.194490e-13 3.348550e-10 7.379040e-01 1.000000e-99 2.945390e-19 3.623620e-12 1.000000e-99 7.296970e-19 1.000000e-99 2.383890e-31 8.265820e-28 4.862470e-06 1.559040e-06 1.399590e-99 2.466040e-04 8.851160e-09 3.097420e-06 2.753320e-07 1.100090e-12 4.579910e-14 2.264640e-05 6.083350e-10 6.870680e-06 1.515060e-05 1.520550e-05 3.780690e-08 1.682670e-08 4.265800e-07 5.984120e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.167627e+06 536.98410 13641.32261 7.24483 749.98900 -3.42406 1.41757 50.35222 140.46400 0.85549 0 12.00000 11.01232 -3.17353 -3.31998 -0.22430 6.18203 7.28619 6.70546 2.53323 6.42717 5.50321 5.99260 5.36366 387.61857 310.09486 7.081750e-01 7.193000e-13 6.643970e-06 2.914130e-01 2.683970e-19 3.324040e-15 4.913390e-19 3.050080e-15 1.203370e-54 1.803990e-12 2.663260e-12 1.100930e-99 1.194440e-05 1.059760e-06 1.400010e-99 1.916150e-04 1.265210e-08 5.691100e-05 5.300420e-07 1.098520e-07 4.593260e-09 3.358630e-05 2.244000e-08 4.692800e-06 5.188900e-06 1.502570e-05 5.339920e-07 1.268140e-06 2.949480e-07 4.111110e-06 2.450160e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.618180e-01 7.194490e-13 3.423730e-10 7.379040e-01 1.000000e-99 3.056930e-19 3.681900e-12 1.000000e-99 7.305380e-19 1.000000e-99 2.343460e-31 8.291690e-28 4.844910e-06 1.552130e-06 1.399590e-99 2.466040e-04 8.851160e-09 3.097420e-06 2.743380e-07 1.096300e-12 4.494840e-14 2.264640e-05 6.115450e-10 6.870680e-06 1.513560e-05 1.520550e-05 3.784430e-08 1.682670e-08 4.265800e-07 5.989040e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.167959e+06 536.85839 13404.03599 7.24479 776.74200 -3.41046 1.38703 19.15087 137.98000 0.85555 0 12.00000 11.01259 -3.17753 -3.32291 -0.22605 6.18156 7.28653 6.70473 2.53243 6.42714 5.50415 5.99262 5.36399 387.61857 310.09486 7.080450e-01 7.193000e-13 6.630520e-06 2.915400e-01 2.662750e-19 3.292960e-15 4.962510e-19 3.028990e-15 1.138880e-54 1.796820e-12 2.651590e-12 1.100050e-99 1.192770e-05 1.060030e-06 1.400010e-99 1.917290e-04 1.264510e-08 5.680380e-05 5.295460e-07 1.096300e-07 4.584030e-09 3.357540e-05 2.239740e-08 4.694600e-06 5.199270e-06 1.502590e-05 5.329390e-07 1.266670e-06 2.949110e-07 4.113650e-06 2.450190e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.618180e-01 7.194490e-13 2.680490e-10 7.379040e-01 1.000000e-99 1.542210e-19 2.775150e-12 1.000000e-99 9.693930e-19 1.000000e-99 1.757920e-31 1.081610e-27 4.988020e-06 1.599030e-06 1.399590e-99 2.466040e-04 8.832250e-09 3.097420e-06 2.764670e-07 1.107900e-12 5.598500e-14 2.264640e-05 5.831570e-10 6.870680e-06 1.513560e-05 1.520550e-05 3.784430e-08 1.682670e-08 4.265800e-07 5.997910e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.168303e+06 536.72914 13239.99190 7.24486 796.17300 -3.42214 1.36546 9.71503 136.13000 0.85584 0 12.00000 11.01279 -3.18086 -3.32535 -0.22752 6.18116 7.28680 6.70410 2.53176 6.42712 5.50492 5.99263 5.36424 387.61857 310.09486 7.079500e-01 7.193000e-13 6.619500e-06 2.916380e-01 2.645370e-19 3.267410e-15 5.002980e-19 3.011640e-15 1.005760e-54 1.790910e-12 2.641900e-12 1.100010e-99 1.191400e-05 1.060270e-06 1.400010e-99 1.918230e-04 1.263950e-08 5.671420e-05 5.291320e-07 1.094450e-07 4.576310e-09 3.356670e-05 2.236190e-08 4.696070e-06 5.207810e-06 1.502600e-05 5.320580e-07 1.265510e-06 2.948620e-07 4.115680e-06 2.450190e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.612160e-01 7.194490e-13 1.772150e-10 7.379040e-01 1.000000e-99 6.749720e-20 2.071840e-12 1.000000e-99 7.160260e-19 1.000000e-99 2.761490e-31 8.200820e-28 5.292280e-06 1.692950e-06 1.399590e-99 2.460370e-04 8.797460e-09 3.087760e-06 2.879770e-07 1.162400e-12 7.711570e-14 2.264640e-05 5.285320e-10 6.870680e-06 1.513560e-05 1.520550e-05 3.793150e-08 1.677420e-08 4.265800e-07 5.997910e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.168649e+06 536.59564 13067.26938 7.24487 817.36700 -3.41098 1.34254 16.27523 134.27100 0.85598 0 12.00000 11.01315 -3.18629 -3.32934 -0.22991 6.18052 7.28725 6.70310 2.53066 6.42708 5.50620 5.99266 5.36468 387.61857 310.09486 7.077770e-01 7.193000e-13 6.601380e-06 2.918030e-01 2.617180e-19 3.225970e-15 5.076520e-19 2.983360e-15 1.146440e-54 1.781240e-12 2.626100e-12 1.099990e-99 1.189160e-05 1.060640e-06 1.400010e-99 1.919750e-04 1.263010e-08 5.656890e-05 5.284570e-07 1.091450e-07 4.563680e-09 3.355230e-05 2.230370e-08 4.698490e-06 5.221850e-06 1.502630e-05 5.306230e-07 1.263520e-06 2.948410e-07 4.119110e-06 2.450190e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.612160e-01 7.194490e-13 2.085520e-10 7.379040e-01 1.000000e-99 1.383340e-19 2.494590e-12 1.000000e-99 7.095780e-19 1.000000e-99 2.825810e-31 8.015460e-28 5.233420e-06 1.674120e-06 1.399590e-99 2.460370e-04 8.811940e-09 3.083190e-06 2.883560e-07 1.161070e-12 7.037660e-14 2.264640e-05 5.426250e-10 6.870680e-06 1.513560e-05 1.520550e-05 3.793150e-08 1.674670e-08 4.266500e-07 5.997910e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.168979e+06 536.46568 12917.31982 7.24488 836.46900 -3.40216 1.32237 18.79400 132.63900 0.85615 0 12.00000 11.01348 -3.19142 -3.33311 -0.23217 6.17991 7.28767 6.70215 2.52964 6.42704 5.50740 5.99268 5.36508 387.61857 310.09486 7.076240e-01 7.193000e-13 6.584390e-06 2.919630e-01 2.590900e-19 3.187420e-15 5.147250e-19 2.956890e-15 1.098370e-54 1.772190e-12 2.611270e-12 1.099990e-99 1.187030e-05 1.061010e-06 1.400010e-99 1.921220e-04 1.262120e-08 5.643220e-05 5.278230e-07 1.088620e-07 4.551930e-09 3.353850e-05 2.224930e-08 4.700800e-06 5.235120e-06 1.502660e-05 5.292780e-07 1.261630e-06 2.948180e-07 4.122280e-06 2.450190e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.612160e-01 7.194490e-13 2.356990e-10 7.379040e-01 1.000000e-99 1.995920e-19 2.781090e-12 1.000000e-99 7.108630e-19 1.000000e-99 2.680490e-31 8.012830e-28 5.171810e-06 1.651420e-06 1.399590e-99 2.460370e-04 8.846790e-09 3.077610e-06 2.867010e-07 1.149850e-12 6.417370e-14 2.264640e-05 5.578280e-10 6.883130e-06 1.513560e-05 1.520550e-05 3.793150e-08 1.671090e-08 4.275630e-07 5.997910e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.169332e+06 536.32354 12764.80799 7.24490 856.59000 -3.39375 1.30160 20.39468 130.98500 0.85630 0 12.00000 11.01391 -3.19834 -3.33821 -0.23523 6.17908 7.28824 6.70086 2.52824 6.42699 5.50900 5.99271 5.36563 387.61857 310.09486 7.074220e-01 7.193160e-13 6.561490e-06 2.921720e-01 2.555950e-19 3.136110e-15 5.243330e-19 2.921550e-15 3.476760e-55 1.759990e-12 2.591370e-12 1.099990e-99 1.184180e-05 1.061480e-06 1.400010e-99 1.923160e-04 1.260940e-08 5.624830e-05 5.269640e-07 1.084810e-07 4.535990e-09 3.352060e-05 2.217570e-08 4.703950e-06 5.253020e-06 1.502700e-05 5.274590e-07 1.259080e-06 2.948150e-07 4.126580e-06 2.450190e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.610870e-01 7.194490e-13 2.589490e-10 7.382680e-01 1.000000e-99 2.556060e-19 3.007070e-12 1.000000e-99 7.135570e-19 1.000000e-99 2.517260e-31 8.051140e-28 5.109250e-06 1.630640e-06 1.399590e-99 2.466040e-04 8.871560e-09 3.076100e-06 2.841660e-07 1.138560e-12 5.884560e-14 2.264640e-05 5.715730e-10 6.886520e-06 1.513560e-05 1.520550e-05 3.791280e-08 1.670270e-08 4.275630e-07 5.997910e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.169666e+06 536.18613 12613.76060 7.24489 877.22600 -3.38555 1.28082 16.27676 129.36400 0.85642 0 12.00000 11.01430 -3.20438 -3.34266 -0.23790 6.17838 7.28873 6.69975 2.52703 6.42695 5.51040 5.99274 5.36611 387.61857 310.09486 7.072310e-01 7.193160e-13 6.541440e-06 2.923550e-01 2.525930e-19 3.091990e-15 5.330150e-19 2.890980e-15 2.971740e-55 1.749380e-12 2.574050e-12 1.099990e-99 1.181720e-05 1.061890e-06 1.400010e-99 1.924840e-04 1.259910e-08 5.608870e-05 5.262210e-07 1.081480e-07 4.522140e-09 3.350420e-05 2.211210e-08 4.706630e-06 5.268580e-06 1.502730e-05 5.258840e-07 1.256880e-06 2.948070e-07 4.130330e-06 2.450190e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.606150e-01 7.194490e-13 2.621630e-10 7.396050e-01 1.000000e-99 2.675650e-19 3.012510e-12 1.000000e-99 7.203960e-19 1.000000e-99 2.235040e-31 8.181960e-28 5.066570e-06 1.619410e-06 1.399590e-99 2.466040e-04 8.884700e-09 3.076100e-06 2.827200e-07 1.130730e-12 5.616940e-14 2.264640e-05 5.767660e-10 6.886520e-06 1.513560e-05 1.520550e-05 3.790030e-08 1.667250e-08 4.275630e-07 5.997910e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.169998e+06 536.04823 12442.23844 7.24490 901.58900 -3.37951 1.25691 12.78616 127.51200 0.85659 0 12.00000 11.01460 -3.20913 -3.34618 -0.24001 6.17781 7.28912 6.69886 2.52606 6.42691 5.51150 5.99276 5.36648 387.61857 310.09486 7.070940e-01 7.193160e-13 6.525790e-06 2.925010e-01 2.502580e-19 3.057730e-15 5.400880e-19 2.867040e-15 8.974860e-55 1.741070e-12 2.560510e-12 1.099990e-99 1.179770e-05 1.062230e-06 1.400010e-99 1.926190e-04 1.259100e-08 5.596280e-05 5.256270e-07 1.078870e-07 4.511190e-09 3.349180e-05 2.206170e-08 4.708750e-06 5.280840e-06 1.502760e-05 5.246420e-07 1.255160e-06 2.947770e-07 4.133240e-06 2.450190e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.606150e-01 7.194490e-13 2.560690e-10 7.396050e-01 1.000000e-99 2.533040e-19 2.941520e-12 1.000000e-99 7.224130e-19 1.000000e-99 2.125340e-31 8.226480e-28 5.044120e-06 1.613560e-06 1.399590e-99 2.466040e-04 8.892010e-09 3.076100e-06 2.818380e-07 1.126640e-12 5.522590e-14 2.264640e-05 5.764820e-10 6.886520e-06 1.513560e-05 1.520550e-05 3.793150e-08 1.666420e-08 4.275630e-07 5.997910e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.170344e+06 535.90154 12266.46352 7.24490 927.60900 -3.37055 1.23208 9.74005 125.63000 0.85674 0 12.00000 11.01494 -3.21419 -3.34992 -0.24226 6.17722 7.28953 6.69792 2.52505 6.42688 5.51268 5.99279 5.36689 387.61857 310.09486 7.069300e-01 7.193160e-13 6.509080e-06 2.926570e-01 2.478010e-19 3.021630e-15 5.476320e-19 2.841770e-15 1.202460e-54 1.732240e-12 2.546070e-12 1.099990e-99 1.177690e-05 1.062570e-06 1.400010e-99 1.927580e-04 1.258230e-08 5.582800e-05 5.250030e-07 1.076090e-07 4.499660e-09 3.347830e-05 2.200850e-08 4.711040e-06 5.293940e-06 1.502760e-05 5.233230e-07 1.253330e-06 2.947460e-07 4.136400e-06 2.450190e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.606150e-01 7.194490e-13 2.428210e-10 7.396050e-01 1.000000e-99 2.206550e-19 2.801740e-12 1.000000e-99 7.275400e-19 1.000000e-99 2.050150e-31 8.334070e-28 5.047440e-06 1.614360e-06 1.399590e-99 2.466040e-04 8.893470e-09 3.069020e-06 2.818850e-07 1.127200e-12 5.589300e-14 2.264640e-05 5.712910e-10 6.886520e-06 1.513560e-05 1.520550e-05 3.793770e-08 1.663410e-08 4.276330e-07 5.997910e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.170688e+06 535.75269 12085.67791 7.24491 955.58300 -3.36239 1.20615 10.69045 123.68200 0.85692 0 12.00000 11.01529 -3.21973 -3.35402 -0.24473 6.17657 7.28999 6.69689 2.52393 6.42684 5.51395 5.99281 5.36732 387.61857 310.09486 7.067640e-01 7.193160e-13 6.490870e-06 2.928260e-01 2.451510e-19 2.982670e-15 5.559610e-19 2.814380e-15 1.156760e-54 1.722610e-12 2.530390e-12 1.099990e-99 1.175450e-05 1.062950e-06 1.400010e-99 1.929150e-04 1.257290e-08 5.568260e-05 5.243290e-07 1.073060e-07 4.486970e-09 3.346400e-05 2.195030e-08 4.713460e-06 5.308220e-06 1.502800e-05 5.218820e-07 1.251300e-06 2.947210e-07 4.139850e-06 2.450190e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.600590e-01 7.194490e-13 2.428210e-10 7.396050e-01 1.000000e-99 2.150660e-19 2.813750e-12 1.000000e-99 7.182670e-19 1.000000e-99 2.237980e-31 8.227840e-28 5.047440e-06 1.614360e-06 1.399590e-99 2.466040e-04 8.912510e-09 3.069020e-06 2.818850e-07 1.127200e-12 5.601260e-14 2.264640e-05 5.700710e-10 6.886520e-06 1.513560e-05 1.520550e-05 3.801890e-08 1.659860e-08 4.285490e-07 5.997910e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.171014e+06 535.60812 11935.72190 7.24490 979.73400 -3.35285 1.18435 10.85740 122.07600 0.85705 0 12.00000 11.01564 -3.22523 -3.35811 -0.24719 6.17591 7.29043 6.69587 2.52281 6.42679 5.51521 5.99284 5.36775 387.61857 310.09486 7.066010e-01 7.193210e-13 6.472790e-06 2.929950e-01 2.425480e-19 2.944390e-15 5.644500e-19 2.787340e-15 1.033610e-54 1.713070e-12 2.514850e-12 1.099990e-99 1.173200e-05 1.063330e-06 1.400010e-99 1.930680e-04 1.256360e-08 5.553780e-05 5.236470e-07 1.070060e-07 4.474440e-09 3.344910e-05 2.189250e-08 4.715900e-06 5.322400e-06 1.502830e-05 5.204480e-07 1.249290e-06 2.947050e-07 4.143270e-06 2.450190e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.600160e-01 7.194490e-13 2.569550e-10 7.396050e-01 1.000000e-99 2.480680e-19 2.966780e-12 1.000000e-99 7.149670e-19 1.000000e-99 2.329620e-31 8.195420e-28 5.020120e-06 1.605880e-06 1.399590e-99 2.466040e-04 8.912510e-09 3.069020e-06 2.810050e-07 1.120540e-12 5.412880e-14 2.264640e-05 5.761980e-10 6.886520e-06 1.513560e-05 1.520550e-05 3.801890e-08 1.659590e-08 4.285490e-07 5.997910e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.171361e+06 535.45170 11775.71865 7.24490 1006.53000 -3.34408 1.16079 9.55035 120.36800 0.85718 0 12.00000 11.01607 -3.23211 -3.36322 -0.25026 6.17510 7.29099 6.69459 2.52142 6.42675 5.51678 5.99287 5.36829 387.61857 310.09486 7.063920e-01 7.193330e-13 6.450360e-06 2.932020e-01 2.393420e-19 2.897310e-15 5.755970e-19 2.753940e-15 1.031770e-54 1.701220e-12 2.495570e-12 1.099990e-99 1.170410e-05 1.063800e-06 1.400010e-99 1.932580e-04 1.255200e-08 5.535720e-05 5.228120e-07 1.066320e-07 4.458790e-09 3.343090e-05 2.182030e-08 4.718920e-06 5.340110e-06 1.502860e-05 5.186700e-07 1.246790e-06 2.946950e-07 4.147490e-06 2.450190e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.600160e-01 7.194490e-13 2.629400e-10 7.396050e-01 1.000000e-99 2.671250e-19 3.020950e-12 1.000000e-99 7.173220e-19 1.000000e-99 2.232100e-31 8.235960e-28 5.003640e-06 1.600610e-06 1.399590e-99 2.466040e-04 8.927180e-09 3.069020e-06 2.800820e-07 1.115030e-12 5.280980e-14 2.264640e-05 5.800010e-10 6.886520e-06 1.513560e-05 1.520550e-05 3.801890e-08 1.659590e-08 4.285490e-07 5.997910e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
