4.089283e+06 39.58321 30063.90308 5.75923 27.91750 -6.69392 3.14348 200.62672 406.50500 0.38882 0 12.00000 10.91845 -6.10016 -4.91063 -0.44152 6.55922 6.41667 7.26057 3.13602 6.44016 4.83605 6.02057 4.98353 20.50465 17.05832 7.507060e-01 7.196310e-13 1.903660e-05 2.488510e-01 3.923680e-21 4.168060e-18 1.166710e-26 8.300110e-17 5.777470e-62 1.240490e-12 1.623170e-12 1.289690e-85 2.982220e-05 3.062600e-06 1.400010e-99 2.741890e-05 1.498790e-08 2.184040e-04 2.779590e-07 2.162940e-07 1.950920e-08 3.850170e-05 9.186080e-08 3.056070e-06 1.183720e-06 1.496030e-05 1.896050e-06 2.286020e-06 1.270210e-09 1.950160e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.770010e-21 7.194490e-13 6.501300e-67 1.000000e+00 1.000000e-99 1.845020e-40 1.069050e-40 1.000000e-99 6.412100e-83 1.000000e-99 2.760580e-31 2.360480e-44 1.047730e-05 2.857590e-08 1.399590e-99 2.393320e-04 5.662390e-09 5.978950e-06 4.920400e-07 4.284250e-07 4.395420e-12 3.258370e-05 1.943680e-07 6.237350e-06 3.990250e-06 2.971670e-06 6.622170e-06 6.912340e-06 1.801980e-21 5.767660e-06 2.282310e-05 2.618180e-06 1.710020e-06 5.069910e-05
4.089371e+06 39.58319 29989.75964 5.75904 28.04970 -6.69814 3.13938 200.27369 405.60100 0.38865 0 12.00000 10.91845 -6.10019 -4.91070 -0.44157 6.55921 6.41670 7.26056 3.13602 6.44015 4.83607 6.02057 4.98353 20.50465 17.05832 7.507060e-01 7.196310e-13 1.903620e-05 2.488510e-01 3.922970e-21 4.167780e-18 1.172940e-26 8.298700e-17 4.028750e-62 1.240350e-12 1.622990e-12 8.957980e-86 2.982150e-05 3.062670e-06 1.400010e-99 2.742080e-05 1.498720e-08 2.183990e-04 2.779650e-07 2.162840e-07 1.950920e-08 3.850080e-05 9.185860e-08 3.056050e-06 1.183780e-06 1.496030e-05 1.896050e-06 2.286020e-06 1.270270e-09 1.950160e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.770010e-21 7.194490e-13 6.501300e-67 1.000000e+00 1.000000e-99 1.845020e-40 1.069050e-40 1.000000e-99 6.412100e-83 1.000000e-99 2.760580e-31 2.360480e-44 1.065370e-05 1.333520e-08 1.399590e-99 2.393320e-04 5.662390e-09 5.997910e-06 4.920400e-07 5.741160e-07 4.395420e-12 3.258370e-05 1.954340e-07 6.237350e-06 3.990250e-06 2.971670e-06 6.606930e-06 6.918310e-06 2.401600e-23 5.767660e-06 2.280340e-05 2.624220e-06 1.713960e-06 5.069910e-05
4.089458e+06 39.58317 29908.98576 5.75885 28.19530 -6.70271 3.13488 199.86533 404.60800 0.38848 0 12.00000 10.91845 -6.10022 -4.91078 -0.44163 6.55921 6.41673 7.26056 3.13601 6.44015 4.83608 6.02057 4.98354 20.50465 17.05832 7.507060e-01 7.196310e-13 1.903560e-05 2.488510e-01 3.922270e-21 4.167450e-18 1.179280e-26 8.297270e-17 2.865000e-62 1.240220e-12 1.622770e-12 6.336690e-86 2.982080e-05 3.062740e-06 1.400010e-99 2.742220e-05 1.498680e-08 2.183990e-04 2.779710e-07 2.162720e-07 1.950880e-08 3.850080e-05 9.185860e-08 3.056050e-06 1.183800e-06 1.496030e-05 1.896050e-06 2.286020e-06 1.270310e-09 1.950200e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.770010e-21 7.194490e-13 6.501300e-67 1.000000e+00 1.000000e-99 1.845020e-40 1.069050e-40 1.000000e-99 6.412100e-83 1.000000e-99 2.760580e-31 2.360480e-44 1.088300e-05 5.804300e-09 1.399590e-99 2.393320e-04 5.662390e-09 6.001360e-06 4.920400e-07 7.629570e-07 4.395420e-12 3.258370e-05 1.958840e-07 6.237350e-06 3.990250e-06 2.964830e-06 6.606930e-06 6.934260e-06 2.554170e-25 5.767660e-06 2.280340e-05 2.624220e-06 1.717910e-06 5.069910e-05
4.089542e+06 39.58315 29823.57619 5.75867 28.35090 -6.70753 3.13010 199.47590 403.55100 0.38832 0 12.00000 10.91845 -6.10025 -4.91085 -0.44167 6.55920 6.41675 7.26056 3.13601 6.44015 4.83609 6.02057 4.98354 20.50465 17.05832 7.507060e-01 7.196310e-13 1.903490e-05 2.488510e-01 3.921590e-21 4.167170e-18 1.185730e-26 8.295880e-17 2.064630e-62 1.240110e-12 1.622600e-12 4.535650e-86 2.982020e-05 3.062810e-06 1.400010e-99 2.742390e-05 1.498620e-08 2.183990e-04 2.779780e-07 2.162620e-07 1.950880e-08 3.850080e-05 9.185860e-08 3.056050e-06 1.183830e-06 1.496030e-05 1.896010e-06 2.286020e-06 1.270370e-09 1.950200e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.770010e-21 7.194490e-13 6.501300e-67 1.000000e+00 1.000000e-99 1.845020e-40 1.069050e-40 1.000000e-99 6.412100e-83 1.000000e-99 2.760580e-31 2.360480e-44 1.118470e-05 2.365920e-09 1.399590e-99 2.387810e-04 5.662390e-09 6.011740e-06 4.920400e-07 1.006350e-06 4.395420e-12 3.258370e-05 1.962800e-07 6.237350e-06 3.990250e-06 2.964830e-06 6.606930e-06 6.934260e-06 2.160850e-27 5.767660e-06 2.280340e-05 2.624220e-06 1.717910e-06 5.069910e-05
4.089630e+06 39.58314 29729.27247 5.75847 28.52450 -6.71291 3.12480 198.98276 402.38000 0.38814 0 12.00000 10.91845 -6.10029 -4.91093 -0.44172 6.55919 6.41678 7.26056 3.13601 6.44015 4.83611 6.02057 4.98354 20.50465 17.05832 7.507060e-01 7.196310e-13 1.903440e-05 2.488510e-01 3.920880e-21 4.166810e-18 1.192710e-26 8.294450e-17 1.479990e-62 1.239980e-12 1.622420e-12 3.221370e-86 2.981950e-05 3.062880e-06 1.400010e-99 2.742580e-05 1.498580e-08 2.183990e-04 2.779880e-07 2.162520e-07 1.950880e-08 3.850080e-05 9.185860e-08 3.056050e-06 1.183880e-06 1.496030e-05 1.896010e-06 2.286020e-06 1.270430e-09 1.950200e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.770010e-21 7.194490e-13 6.501300e-67 1.000000e+00 1.000000e-99 1.845020e-40 1.069050e-40 1.000000e-99 6.412100e-83 1.000000e-99 2.760580e-31 2.360480e-44 1.155780e-05 8.538370e-10 1.399590e-99 2.387810e-04 5.662390e-09 6.011740e-06 4.920400e-07 1.331220e-06 4.395420e-12 3.258370e-05 1.963360e-07 6.237350e-06 3.990250e-06 2.964830e-06 6.606930e-06 6.934260e-06 1.062920e-29 5.767660e-06 2.280340e-05 2.624220e-06 1.717910e-06 5.069910e-05
4.089717e+06 39.58312 29627.85664 5.75826 28.71310 -6.71881 3.11907 198.42136 401.11800 0.38795 0 12.00000 10.91845 -6.10032 -4.91100 -0.44177 6.55918 6.41681 7.26055 3.13601 6.44015 4.83612 6.02057 4.98354 20.50465 17.05832 7.507060e-01 7.196310e-13 1.903400e-05 2.488510e-01 3.920150e-21 4.166490e-18 1.200000e-26 8.293020e-17 1.072270e-62 1.239840e-12 1.622210e-12 2.305590e-86 2.981880e-05 3.062950e-06 1.400010e-99 2.742770e-05 1.498530e-08 2.183940e-04 2.779970e-07 2.162400e-07 1.950880e-08 3.850080e-05 9.185650e-08 3.056050e-06 1.183910e-06 1.496030e-05 1.896010e-06 2.286020e-06 1.270490e-09 1.950200e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.770010e-21 7.194490e-13 6.501300e-67 1.000000e+00 1.000000e-99 1.845020e-40 1.069050e-40 1.000000e-99 6.412100e-83 1.000000e-99 2.760580e-31 2.360480e-44 1.204690e-05 2.776510e-10 1.399590e-99 2.382320e-04 5.662390e-09 6.011740e-06 4.920400e-07 1.759440e-06 4.395420e-12 3.258370e-05 1.963360e-07 6.237350e-06 3.990250e-06 2.964830e-06 6.606930e-06 6.934260e-06 3.422750e-32 5.767660e-06 2.280340e-05 2.630270e-06 1.717910e-06 5.069910e-05
4.089802e+06 39.58310 29523.68806 5.75805 28.90940 -6.72519 3.11315 197.71374 399.81200 0.38777 0 12.00000 10.91845 -6.10035 -4.91108 -0.44181 6.55917 6.41684 7.26055 3.13600 6.44015 4.83613 6.02057 4.98355 20.50465 17.05832 7.507060e-01 7.196310e-13 1.903360e-05 2.488510e-01 3.919400e-21 4.166200e-18 1.207420e-26 8.291440e-17 7.884790e-63 1.239710e-12 1.622030e-12 1.669900e-86 2.981810e-05 3.063020e-06 1.400010e-99 2.742960e-05 1.498480e-08 2.183940e-04 2.780030e-07 2.162270e-07 1.950830e-08 3.850080e-05 9.185650e-08 3.056050e-06 1.183940e-06 1.496030e-05 1.896010e-06 2.286020e-06 1.270540e-09 1.950250e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.770010e-21 7.194490e-13 6.501300e-67 1.000000e+00 1.000000e-99 1.845020e-40 1.069050e-40 1.000000e-99 6.412100e-83 1.000000e-99 2.760580e-31 2.360480e-44 1.267650e-05 8.375290e-11 1.399590e-99 2.382320e-04 5.662390e-09 6.011740e-06 4.920400e-07 2.306750e-06 4.395420e-12 3.258370e-05 1.963360e-07 6.237350e-06 3.990250e-06 2.964830e-06 6.606930e-06 6.934260e-06 7.780370e-35 5.767660e-06 2.280340e-05 2.630270e-06 1.717910e-06 5.069910e-05
4.089888e+06 39.58309 29412.84592 5.75786 29.12110 -6.73187 3.10682 196.93298 398.41400 0.38759 0 12.00000 10.91845 -6.10039 -4.91116 -0.44187 6.55916 6.41687 7.26055 3.13600 6.44015 4.83615 6.02056 4.98355 20.50465 17.05832 7.507060e-01 7.196310e-13 1.903280e-05 2.488510e-01 3.918660e-21 4.165850e-18 1.215240e-26 8.290060e-17 5.862920e-63 1.239580e-12 1.621820e-12 1.217850e-86 2.981740e-05 3.063090e-06 1.400010e-99 2.743130e-05 1.498420e-08 2.183940e-04 2.780100e-07 2.162170e-07 1.950830e-08 3.850080e-05 9.185650e-08 3.055980e-06 1.184000e-06 1.496030e-05 1.895960e-06 2.286020e-06 1.270600e-09 1.950250e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.770010e-21 7.194490e-13 6.501300e-67 1.000000e+00 1.000000e-99 1.845020e-40 1.069050e-40 1.000000e-99 6.412100e-83 1.000000e-99 2.760580e-31 2.360480e-44 1.348190e-05 2.249050e-11 1.399590e-99 2.373420e-04 5.662390e-09 6.011740e-06 4.920400e-07 3.017350e-06 4.395420e-12 3.258370e-05 1.963360e-07 6.237350e-06 3.990250e-06 2.964830e-06 6.606930e-06 6.934260e-06 1.077090e-37 5.767660e-06 2.280340e-05 2.630270e-06 1.717910e-06 5.069910e-05
4.089976e+06 39.58307 29290.72956 5.75766 29.35760 -6.73920 3.09979 196.13413 396.86400 0.38741 0 12.00000 10.91845 -6.10043 -4.91124 -0.44192 6.55916 6.41690 7.26055 3.13600 6.44015 4.83616 6.02056 4.98355 20.50465 17.05832 7.507060e-01 7.196310e-13 1.903220e-05 2.488510e-01 3.917930e-21 4.165490e-18 1.223630e-26 8.288430e-17 4.368440e-63 1.239440e-12 1.621610e-12 8.855510e-87 2.981670e-05 3.063160e-06 1.400010e-99 2.743340e-05 1.498370e-08 2.183940e-04 2.780190e-07 2.162020e-07 1.950830e-08 3.850080e-05 9.185650e-08 3.055980e-06 1.184020e-06 1.496030e-05 1.895960e-06 2.286020e-06 1.270670e-09 1.950250e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.770010e-21 7.194490e-13 6.501300e-67 1.000000e+00 1.000000e-99 1.845020e-40 1.069050e-40 1.000000e-99 6.412100e-83 1.000000e-99 2.760580e-31 2.360480e-44 1.454200e-05 5.118290e-12 1.399590e-99 2.365920e-04 5.662390e-09 6.011740e-06 4.920400e-07 3.975350e-06 4.395420e-12 3.258370e-05 1.963360e-07 6.237350e-06 3.990250e-06 2.964830e-06 6.606930e-06 6.934260e-06 6.687290e-41 5.767660e-06 2.280340e-05 2.630270e-06 1.717910e-06 5.069910e-05
4.090063e+06 39.58306 29159.82697 5.75745 29.61480 -6.74716 3.09222 195.32726 395.19600 0.38723 0 12.00000 10.91845 -6.10046 -4.91132 -0.44198 6.55915 6.41693 7.26054 3.13599 6.44015 4.83618 6.02056 4.98356 20.50465 17.05832 7.507060e-01 7.196310e-13 1.903180e-05 2.488510e-01 3.917150e-21 4.165140e-18 1.232170e-26 8.286860e-17 3.316420e-63 1.239280e-12 1.621400e-12 6.531160e-87 2.981600e-05 3.063230e-06 1.400010e-99 2.743530e-05 1.498340e-08 2.183890e-04 2.780290e-07 2.161920e-07 1.950790e-08 3.850080e-05 9.185440e-08 3.055980e-06 1.184080e-06 1.496030e-05 1.895960e-06 2.286020e-06 1.270750e-09 1.950290e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.770010e-21 7.194490e-13 6.501300e-67 1.000000e+00 1.000000e-99 1.845020e-40 1.069050e-40 1.000000e-99 6.412100e-83 1.000000e-99 2.760580e-31 2.360480e-44 1.588550e-05 1.069050e-12 1.399590e-99 2.355050e-04 5.649370e-09 6.011740e-06 4.920400e-07 5.188000e-06 4.395420e-12 3.258370e-05 1.963360e-07 6.237350e-06 3.990250e-06 2.964830e-06 6.606930e-06 6.934260e-06 2.741570e-43 5.767660e-06 2.280340e-05 2.630270e-06 1.717910e-06 5.069910e-05
4.090149e+06 39.58304 29024.02312 5.75727 29.88630 -6.75567 3.08429 194.15499 393.44800 0.38707 0 12.00000 10.91845 -6.10050 -4.91140 -0.44202 6.55914 6.41696 7.26054 3.13599 6.44015 4.83619 6.02056 4.98356 20.50465 17.05832 7.507060e-01 7.196310e-13 1.903110e-05 2.488510e-01 3.916400e-21 4.164800e-18 1.241030e-26 8.285480e-17 2.549520e-63 1.239150e-12 1.621200e-12 4.855780e-87 2.981540e-05 3.063300e-06 1.400010e-99 2.743700e-05 1.498270e-08 2.183890e-04 2.780350e-07 2.161790e-07 1.950790e-08 3.850080e-05 9.185440e-08 3.055980e-06 1.184100e-06 1.496030e-05 1.895960e-06 2.286020e-06 1.270810e-09 1.950290e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.770010e-21 7.194490e-13 6.501300e-67 1.000000e+00 1.000000e-99 1.845020e-40 1.069050e-40 1.000000e-99 6.412100e-83 1.000000e-99 2.760580e-31 2.360480e-44 1.758940e-05 1.945360e-13 1.399590e-99 2.346250e-04 5.649370e-09 6.011740e-06 4.920400e-07 6.770570e-06 4.395420e-12 3.258370e-05 1.963360e-07 6.237350e-06 3.990250e-06 2.964830e-06 6.606930e-06 6.934260e-06 4.471980e-46 5.767660e-06 2.280340e-05 2.630270e-06 1.717910e-06 5.069910e-05
4.090235e+06 39.58303 28876.74518 5.75706 30.18480 -6.76489 3.07566 192.85188 391.55600 0.38688 0 12.00000 10.91846 -6.10053 -4.91149 -0.44207 6.55913 6.41699 7.26054 3.13599 6.44015 4.83621 6.02056 4.98356 20.50465 17.05832 7.507060e-01 7.196310e-13 1.903050e-05 2.488570e-01 3.915660e-21 4.164450e-18 1.250360e-26 8.283760e-17 1.974940e-63 1.239020e-12 1.621010e-12 3.619490e-87 2.981450e-05 3.063370e-06 1.400010e-99 2.743910e-05 1.498230e-08 2.183890e-04 2.780430e-07 2.161670e-07 1.950790e-08 3.850080e-05 9.185440e-08 3.055980e-06 1.184160e-06 1.496030e-05 1.895920e-06 2.285970e-06 1.270870e-09 1.950290e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.770010e-21 7.194490e-13 6.501300e-67 1.000000e+00 1.000000e-99 1.845020e-40 1.069050e-40 1.000000e-99 6.412100e-83 1.000000e-99 2.760580e-31 2.360480e-44 1.976970e-05 3.051410e-14 1.399590e-99 2.328090e-04 5.649370e-09 6.011740e-06 4.909080e-07 8.795290e-06 4.395420e-12 3.258370e-05 1.963360e-07 6.237350e-06 3.990250e-06 2.964830e-06 6.606930e-06 6.934260e-06 2.920790e-49 5.767660e-06 2.280340e-05 2.630270e-06 1.717910e-06 5.069910e-05
4.090321e+06 39.58301 28714.52149 5.75680 30.51770 -6.77547 3.06613 191.38738 389.48800 0.38665 0 12.00000 10.91846 -6.10057 -4.91157 -0.44213 6.55911 6.41702 7.26054 3.13599 6.44015 4.83622 6.02056 4.98356 20.50465 17.05832 7.507060e-01 7.196310e-13 1.903010e-05 2.488570e-01 3.914830e-21 4.164100e-18 1.260050e-26 8.282140e-17 1.558010e-63 1.238860e-12 1.620810e-12 2.730780e-87 2.981340e-05 3.063440e-06 1.400010e-99 2.744090e-05 1.498170e-08 2.183890e-04 2.780550e-07 2.161530e-07 1.950790e-08 3.850080e-05 9.185440e-08 3.055980e-06 1.184190e-06 1.496030e-05 1.895920e-06 2.285970e-06 1.270950e-09 1.950290e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.770010e-21 7.194490e-13 6.501300e-67 1.000000e+00 1.000000e-99 1.845020e-40 1.069050e-40 1.000000e-99 6.412100e-83 1.000000e-99 2.760580e-31 2.360480e-44 2.256190e-05 4.105580e-15 1.399590e-99 2.307410e-04 5.636380e-09 6.011740e-06 4.909080e-07 1.140250e-05 4.395420e-12 3.258370e-05 1.963360e-07 6.237350e-06 3.990250e-06 2.964830e-06 6.606930e-06 6.934260e-06 3.887090e-51 5.767660e-06 2.280340e-05 2.630270e-06 1.717910e-06 5.069910e-05
4.090407e+06 39.58300 28535.42901 5.75650 30.89100 -6.78729 3.05557 189.77797 387.21400 0.38638 0 12.00000 10.91846 -6.10061 -4.91165 -0.44218 6.55911 6.41705 7.26053 3.13598 6.44015 4.83624 6.02056 4.98357 20.50465 17.05832 7.507060e-01 7.196310e-13 1.902940e-05 2.488570e-01 3.914080e-21 4.163750e-18 1.270140e-26 8.280570e-17 1.245880e-63 1.238730e-12 1.620580e-12 2.080820e-87 2.981300e-05 3.063550e-06 1.400010e-99 2.744290e-05 1.498100e-08 2.183840e-04 2.780610e-07 2.161420e-07 1.950740e-08 3.850080e-05 9.185230e-08 3.055910e-06 1.184230e-06 1.496030e-05 1.895920e-06 2.285970e-06 1.271030e-09 1.950340e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.770010e-21 7.194490e-13 6.501300e-67 1.000000e+00 1.000000e-99 1.845020e-40 1.069050e-40 1.000000e-99 6.412100e-83 1.000000e-99 2.760580e-31 2.360480e-44 2.609160e-05 4.715200e-16 1.399590e-99 2.282970e-04 5.636380e-09 6.011740e-06 4.909080e-07 1.475710e-05 4.395420e-12 3.258370e-05 1.963360e-07 6.237350e-06 3.990250e-06 2.964830e-06 6.606930e-06 6.934260e-06 2.517680e-51 5.767660e-06 2.280340e-05 2.630270e-06 1.721870e-06 5.069910e-05
4.090494e+06 39.58298 28340.16263 5.75620 31.30760 -6.80050 3.04393 188.01729 384.71100 0.38612 0 12.00000 10.91846 -6.10064 -4.91174 -0.44224 6.55910 6.41708 7.26053 3.13598 6.44015 4.83625 6.02056 4.98357 20.50465 17.05832 7.507060e-01 7.196310e-13 1.902870e-05 2.488570e-01 3.913250e-21 4.163410e-18 1.280730e-26 8.278990e-17 1.006310e-63 1.238560e-12 1.620350e-12 1.596470e-87 2.981190e-05 3.063590e-06 1.400010e-99 2.744490e-05 1.498060e-08 2.183840e-04 2.780680e-07 2.161270e-07 1.950740e-08 3.850080e-05 9.185230e-08 3.055910e-06 1.184270e-06 1.496030e-05 1.895920e-06 2.285970e-06 1.271100e-09 1.950340e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.770010e-21 7.194490e-13 6.501300e-67 1.000000e+00 1.000000e-99 1.845020e-40 1.069050e-40 1.000000e-99 6.412100e-83 1.000000e-99 2.760580e-31 2.360480e-44 3.068140e-05 4.523760e-17 1.399590e-99 2.248410e-04 5.623410e-09 6.011740e-06 4.897790e-07 1.904910e-05 4.395420e-12 3.258370e-05 1.963360e-07 6.237350e-06 3.990250e-06 2.964830e-06 6.606930e-06 6.934260e-06 3.361240e-53 5.767660e-06 2.280340e-05 2.630270e-06 1.721870e-06 5.069910e-05
4.090581e+06 39.58297 28125.48366 5.75593 31.77750 -6.81499 3.03099 186.19984 381.93000 0.38588 0 12.00000 10.91846 -6.10068 -4.91182 -0.44230 6.55909 6.41712 7.26053 3.13598 6.44015 4.83627 6.02056 4.98357 20.50465 17.05832 7.507060e-01 7.196310e-13 1.902830e-05 2.488570e-01 3.912420e-21 4.163030e-18 1.291740e-26 8.277420e-17 8.232370e-64 1.238410e-12 1.620140e-12 1.238020e-87 2.981120e-05 3.063710e-06 1.400010e-99 2.744720e-05 1.497990e-08 2.183840e-04 2.780800e-07 2.161180e-07 1.950740e-08 3.850080e-05 9.185230e-08 3.055910e-06 1.184320e-06 1.496030e-05 1.895880e-06 2.285970e-06 1.271180e-09 1.950340e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.770010e-21 7.194490e-13 6.501300e-67 1.000000e+00 1.000000e-99 1.845020e-40 1.069050e-40 1.000000e-99 6.412100e-83 1.000000e-99 2.760580e-31 2.360480e-44 3.645440e-05 3.694030e-18 1.399590e-99 2.205460e-04 5.610480e-09 6.011740e-06 4.897790e-07 2.444840e-05 4.395420e-12 3.258370e-05 1.963360e-07 6.237350e-06 3.990250e-06 2.964830e-06 6.606930e-06 6.934260e-06 3.821640e-53 5.767660e-06 2.280340e-05 2.630270e-06 1.721870e-06 5.069910e-05
4.090668e+06 39.58296 27887.19413 5.75569 32.31380 -6.83149 3.01646 184.27590 378.81400 0.38566 0 12.00000 10.91846 -6.10073 -4.91191 -0.44235 6.55908 6.41715 7.26052 3.13597 6.44015 4.83628 6.02056 4.98357 20.50465 17.05832 7.507060e-01 7.196310e-13 1.902740e-05 2.488570e-01 3.911580e-21 4.162620e-18 1.303230e-26 8.275660e-17 6.809420e-64 1.238270e-12 1.619930e-12 9.697980e-88 2.981060e-05 3.063800e-06 1.400010e-99 2.744920e-05 1.497950e-08 2.183790e-04 2.780870e-07 2.161030e-07 1.950700e-08 3.850080e-05 9.185020e-08 3.055910e-06 1.184350e-06 1.496030e-05 1.895880e-06 2.285970e-06 1.271260e-09 1.950360e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.770010e-21 7.194490e-13 6.501300e-67 1.000000e+00 1.000000e-99 1.845020e-40 1.069050e-40 1.000000e-99 6.412100e-83 1.000000e-99 2.760580e-31 2.360480e-44 4.382780e-05 3.078750e-19 1.399590e-99 2.154020e-04 5.597580e-09 6.011740e-06 4.886520e-07 3.127880e-05 4.395420e-12 3.265880e-05 1.963360e-07 6.237350e-06 3.990250e-06 2.964830e-06 6.606930e-06 6.934260e-06 3.762700e-55 5.767660e-06 2.280340e-05 2.630270e-06 1.721870e-06 5.069910e-05
4.090754e+06 39.58294 27638.27808 5.75563 32.89630 -6.84872 3.00094 182.52114 375.46100 0.38561 0 12.00000 10.91846 -6.10076 -4.91200 -0.44241 6.55907 6.41718 7.26052 3.13597 6.44015 4.83630 6.02056 4.98358 20.50465 17.05832 7.507060e-01 7.196310e-13 1.902700e-05 2.488570e-01 3.910770e-21 4.162280e-18 1.315120e-26 8.273940e-17 5.695720e-64 1.238120e-12 1.619690e-12 7.692720e-88 2.980990e-05 3.063870e-06 1.400010e-99 2.745100e-05 1.497890e-08 2.183790e-04 2.780990e-07 2.160880e-07 1.950700e-08 3.850080e-05 9.185020e-08 3.055910e-06 1.184400e-06 1.496030e-05 1.895880e-06 2.285970e-06 1.271330e-09 1.950380e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.770010e-21 7.194490e-13 6.501300e-67 1.000000e+00 1.000000e-99 1.845020e-40 1.069050e-40 1.000000e-99 6.412100e-83 1.000000e-99 2.760580e-31 2.360480e-44 5.304260e-05 9.013120e-20 1.399590e-99 2.091100e-04 5.584700e-09 6.011740e-06 4.886520e-07 3.955940e-05 4.395420e-12 3.265880e-05 1.963360e-07 6.249930e-06 3.990250e-06 2.964830e-06 6.606930e-06 6.934260e-06 1.638700e-58 5.767660e-06 2.280340e-05 2.630270e-06 1.721870e-06 5.069910e-05
4.090841e+06 39.58293 27366.31858 5.75573 33.55720 -6.86723 2.98366 180.79593 371.71800 0.38570 0 12.00000 10.91846 -6.10081 -4.91209 -0.44247 6.55906 6.41722 7.26052 3.13597 6.44015 4.83632 6.02056 4.98358 20.50465 17.05832 7.507060e-01 7.196310e-13 1.902640e-05 2.488570e-01 3.909960e-21 4.161850e-18 1.327700e-26 8.272230e-17 4.796530e-64 1.237960e-12 1.619480e-12 6.146740e-88 2.980920e-05 3.063940e-06 1.400010e-99 2.745320e-05 1.497820e-08 2.183790e-04 2.781060e-07 2.160760e-07 1.950700e-08 3.850080e-05 9.185020e-08 3.055910e-06 1.184440e-06 1.496030e-05 1.895880e-06 2.285970e-06 1.271430e-09 1.950380e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.770010e-21 7.194490e-13 6.501300e-67 1.000000e+00 1.000000e-99 1.845020e-40 1.069050e-40 1.000000e-99 6.412100e-83 1.000000e-99 2.760580e-31 2.360480e-44 6.473290e-05 3.945710e-20 1.399590e-99 2.009670e-04 5.559040e-09 6.011740e-06 4.871080e-07 4.991720e-05 4.395420e-12 3.265880e-05 1.963360e-07 6.251730e-06 3.990250e-06 2.964830e-06 6.606930e-06 6.934260e-06 3.267760e-67 5.767660e-06 2.280340e-05 2.630270e-06 1.721870e-06 5.069910e-05
4.090927e+06 39.58292 27083.54252 5.75598 34.27140 -6.88703 2.96537 179.15251 367.75900 0.38592 0 12.00000 10.91846 -6.10084 -4.91218 -0.44253 6.55906 6.41725 7.26052 3.13596 6.44015 4.83633 6.02056 4.98358 20.50465 17.05832 7.507060e-01 7.196310e-13 1.902570e-05 2.488570e-01 3.909080e-21 4.161520e-18 1.340630e-26 8.270560e-17 4.093900e-64 1.237810e-12 1.619240e-12 4.984800e-88 2.980850e-05 3.064010e-06 1.400010e-99 2.745540e-05 1.497760e-08 2.183790e-04 2.781170e-07 2.160630e-07 1.950660e-08 3.850080e-05 9.184860e-08 3.055840e-06 1.184490e-06 1.496030e-05 1.895830e-06 2.285970e-06 1.271530e-09 1.950380e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.770010e-21 7.194490e-13 6.501300e-67 1.000000e+00 1.000000e-99 1.845020e-40 1.069050e-40 1.000000e-99 6.412100e-83 1.000000e-99 2.760580e-31 2.360480e-44 7.870460e-05 4.490040e-18 1.399590e-99 1.916460e-04 5.536690e-09 6.011740e-06 4.855680e-07 6.176610e-05 4.395420e-12 3.265880e-05 1.967890e-07 6.266140e-06 3.990250e-06 2.964830e-06 6.606930e-06 6.934260e-06 3.863670e-89 5.767660e-06 2.280340e-05 2.630270e-06 1.721870e-06 5.069910e-05
