3.574881e+06 49.74161 4035.54306 6.06021 2191.06000 -4.70521 -0.54687 0.11189 42.84070 0.57604 0 12.00000 11.16660 0.99892 1.10599 -1.31296 6.45120 7.14014 7.09736 2.96362 6.44078 5.78019 6.06729 5.30125 29.93012 25.65361 6.298540e-01 7.196310e-13 1.016110e-05 3.697260e-01 3.361320e-22 4.398050e-11 5.627690e-11 5.287500e-18 1.089360e-39 1.545860e-13 1.669860e-13 1.046170e-72 1.876160e-05 2.816110e-06 1.400010e-99 1.217500e-04 1.089810e-08 1.257100e-04 3.483930e-07 7.181580e-08 1.100550e-08 3.252740e-05 5.275330e-08 2.398230e-06 8.732930e-06 1.524580e-05 1.079390e-06 1.481870e-06 1.470490e-08 3.387660e-06 2.450360e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.464490e-21 7.194490e-13 1.819700e-60 1.636820e-01 1.000000e-99 4.030650e-35 1.823900e-40 1.000000e-99 5.420010e-73 1.000000e-99 6.622170e-31 2.660730e-44 4.425880e-01 2.179590e-11 1.399590e-99 3.894930e-09 5.868130e-13 3.935500e-01 1.797320e-11 8.320030e-09 5.058250e-12 7.284080e-05 1.316360e-06 2.985380e-04 2.365920e-06 7.961590e-07 2.750270e-05 8.871560e-05 1.418240e-11 6.165950e-06 1.300170e-05 3.483370e-06 1.165130e-05 5.069910e-05
3.577531e+06 49.68930 4034.98809 6.06091 2193.44000 -4.70403 -0.54827 0.11106 42.71710 0.57758 0 12.00000 11.16660 0.99909 1.10585 -1.31297 6.45119 7.14015 7.09736 2.96362 6.44078 5.78019 6.06729 5.30124 29.93012 25.65361 6.298540e-01 7.196310e-13 1.016110e-05 3.697260e-01 3.361240e-22 4.399770e-11 5.625870e-11 5.287370e-18 8.081040e-40 1.545820e-13 1.669860e-13 6.998500e-73 1.876120e-05 2.816110e-06 1.400010e-99 1.217530e-04 1.089810e-08 1.257100e-04 3.483930e-07 7.181580e-08 1.100550e-08 3.252740e-05 5.275330e-08 2.398230e-06 8.732930e-06 1.524580e-05 1.079390e-06 1.481900e-06 1.466750e-08 3.387660e-06 2.450360e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.464490e-21 7.194490e-13 1.819700e-60 1.573980e-01 1.000000e-99 4.073800e-35 1.823900e-40 1.000000e-99 5.420010e-73 1.000000e-99 6.622170e-31 2.660730e-44 4.375220e-01 1.784430e-11 1.399590e-99 3.363180e-09 5.552650e-13 4.045760e-01 1.612500e-11 7.603260e-09 5.058250e-12 7.884060e-05 1.385960e-06 2.944420e-04 2.365920e-06 7.961590e-07 2.824880e-05 9.262960e-05 1.131100e-11 6.165950e-06 1.273500e-05 3.435580e-06 1.199500e-05 5.069910e-05
3.580189e+06 49.63668 4034.78291 6.06164 2195.49000 -4.70288 -0.54954 0.11030 42.59510 0.57915 0 12.00000 11.16662 0.99935 1.10565 -1.31297 6.45120 7.14016 7.09736 2.96363 6.44079 5.78021 6.06730 5.30125 29.93012 25.65361 6.298400e-01 7.196310e-13 1.016080e-05 3.697350e-01 3.361170e-22 4.402300e-11 5.623150e-11 5.287370e-18 4.897680e-40 1.545790e-13 1.669820e-13 3.606200e-73 1.876120e-05 2.816110e-06 1.400010e-99 1.217530e-04 1.089810e-08 1.257070e-04 3.483930e-07 7.181410e-08 1.100550e-08 3.252740e-05 5.275210e-08 2.398170e-06 8.733130e-06 1.524580e-05 1.079370e-06 1.481940e-06 1.462990e-08 3.387660e-06 2.450360e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.464490e-21 7.194490e-13 1.819700e-60 1.510080e-01 1.000000e-99 4.111500e-35 1.823900e-40 1.000000e-99 5.420010e-73 1.000000e-99 6.622170e-31 2.660730e-44 4.325140e-01 1.510080e-11 1.399590e-99 2.884030e-09 5.520770e-13 4.159110e-01 1.482520e-11 7.261060e-09 5.058250e-12 8.570380e-05 1.465550e-06 2.904020e-04 2.365920e-06 7.998340e-07 2.904020e-05 9.682780e-05 9.908320e-12 6.165950e-06 1.247380e-05 3.380650e-06 1.233100e-05 5.069910e-05
3.582840e+06 49.58407 4034.12864 6.06235 2198.02000 -4.70168 -0.55100 0.10951 42.46850 0.58073 0 12.00000 11.16662 0.99953 1.10549 -1.31298 6.45119 7.14017 7.09735 2.96362 6.44079 5.78022 6.06730 5.30125 29.93012 25.65361 6.298400e-01 7.196310e-13 1.016060e-05 3.697350e-01 3.361090e-22 4.404130e-11 5.621100e-11 5.287250e-18 3.364580e-40 1.545750e-13 1.669780e-13 2.254860e-73 1.876070e-05 2.816050e-06 1.400010e-99 1.217560e-04 1.089810e-08 1.257040e-04 3.483930e-07 7.181250e-08 1.100530e-08 3.252740e-05 5.275210e-08 2.398170e-06 8.733330e-06 1.524580e-05 1.079370e-06 1.481940e-06 1.459260e-08 3.387740e-06 2.450360e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.464490e-21 7.194490e-13 1.819700e-60 1.449190e-01 1.000000e-99 4.159110e-35 1.823900e-40 1.000000e-99 5.420010e-73 1.000000e-99 6.622170e-31 2.660730e-44 4.265800e-01 2.002170e-11 1.399590e-99 3.773550e-09 6.123500e-13 4.275630e-01 1.796800e-11 8.253250e-09 5.058250e-12 9.394530e-05 1.555520e-06 2.864180e-04 2.371370e-06 8.072350e-07 2.978520e-05 1.011580e-04 1.229910e-11 6.165950e-06 1.218990e-05 3.327550e-06 1.267650e-05 5.069910e-05
3.585494e+06 49.53124 4034.48450 6.06308 2199.46000 -4.70062 -0.55203 0.10878 42.35190 0.58231 0 12.00000 11.16665 0.99970 1.10534 -1.31299 6.45119 7.14020 7.09735 2.96361 6.44079 5.78025 6.06731 5.30126 29.93012 25.65361 6.298250e-01 7.196310e-13 1.016040e-05 3.697520e-01 3.360930e-22 4.405750e-11 5.619040e-11 5.287010e-18 2.273660e-40 1.545680e-13 1.669710e-13 1.394020e-73 1.876030e-05 2.816050e-06 1.400010e-99 1.217610e-04 1.089780e-08 1.257010e-04 3.483930e-07 7.180920e-08 1.100470e-08 3.252670e-05 5.275090e-08 2.398170e-06 8.733730e-06 1.524580e-05 1.079320e-06 1.481940e-06 1.455540e-08 3.387740e-06 2.450360e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.464490e-21 7.194490e-13 1.819700e-60 1.389950e-01 1.000000e-99 4.178300e-35 1.823900e-40 1.000000e-99 5.420010e-73 1.000000e-99 6.637430e-31 2.660730e-44 4.207270e-01 2.055890e-11 1.399590e-99 2.904020e-09 3.222920e-13 4.395420e-01 1.045920e-11 3.734650e-09 5.058250e-12 1.034550e-04 1.658630e-06 2.818380e-04 2.371370e-06 8.203520e-07 3.061960e-05 1.058640e-04 1.383570e-11 6.165950e-06 1.191240e-05 3.273410e-06 1.303170e-05 5.069910e-05
3.588151e+06 49.47824 4034.57820 6.06380 2201.20000 -4.69952 -0.55318 0.10804 42.23130 0.58391 0 12.00000 11.16665 0.99987 1.10519 -1.31300 6.45118 7.14020 7.09734 2.96361 6.44079 5.78027 6.06732 5.30126 29.93012 25.65361 6.298250e-01 7.196310e-13 1.016010e-05 3.697520e-01 3.360860e-22 4.407480e-11 5.617100e-11 5.286890e-18 1.513710e-40 1.545650e-13 1.669670e-13 8.532470e-74 1.875990e-05 2.815980e-06 1.400010e-99 1.217620e-04 1.089780e-08 1.256980e-04 3.483930e-07 7.180750e-08 1.100470e-08 3.252670e-05 5.274970e-08 2.398170e-06 8.734140e-06 1.524610e-05 1.079320e-06 1.481940e-06 1.451830e-08 3.387820e-06 2.450360e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.464490e-21 7.194490e-13 1.819700e-60 1.330450e-01 1.000000e-99 4.236430e-35 1.823900e-40 1.000000e-99 5.407540e-73 1.000000e-99 6.637430e-31 2.660730e-44 4.149540e-01 1.229560e-11 1.399590e-99 2.560060e-09 6.656560e-13 4.518560e-01 1.516180e-11 7.829790e-09 5.058250e-12 1.145510e-04 1.777260e-06 2.766940e-04 2.371370e-06 8.433350e-07 3.147750e-05 1.106620e-04 7.324030e-12 6.165950e-06 1.164130e-05 3.213660e-06 1.339680e-05 5.069910e-05
3.590801e+06 49.42523 4033.17985 6.06455 2204.61000 -4.69813 -0.55499 0.10721 42.09360 0.58553 0 12.00000 11.16668 1.00002 1.10506 -1.31301 6.45119 7.14023 7.09734 2.96360 6.44079 5.78030 6.06733 5.30127 29.93012 25.65361 6.298110e-01 7.196310e-13 1.015970e-05 3.697690e-01 3.360700e-22 4.408900e-11 5.615260e-11 5.286640e-18 1.008750e-40 1.545570e-13 1.669590e-13 5.265380e-74 1.875940e-05 2.815980e-06 1.400010e-99 1.217670e-04 1.089780e-08 1.256960e-04 3.483930e-07 7.180420e-08 1.100420e-08 3.252600e-05 5.274730e-08 2.398170e-06 8.734540e-06 1.524610e-05 1.079270e-06 1.481940e-06 1.448150e-08 3.387820e-06 2.450360e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.464490e-21 7.194490e-13 1.819700e-60 1.271310e-01 1.000000e-99 4.295360e-35 1.819700e-40 1.000000e-99 5.407540e-73 1.000000e-99 6.637430e-31 2.660730e-44 4.083190e-01 1.499680e-11 1.399590e-99 3.035640e-09 6.423180e-13 4.642480e-01 1.537270e-11 7.211070e-09 5.058250e-12 1.276440e-04 1.913150e-06 2.716440e-04 2.371370e-06 8.749840e-07 3.243400e-05 1.158780e-04 8.521190e-12 6.165950e-06 1.135660e-05 3.155000e-06 1.374040e-05 5.069910e-05
3.593457e+06 49.37193 4032.99732 6.06531 2206.75000 -4.69691 -0.55631 0.10643 41.96620 0.58719 0 12.00000 11.16670 1.00015 1.10494 -1.31301 6.45119 7.14025 7.09734 2.96360 6.44080 5.78033 6.06734 5.30128 29.93012 25.65361 6.297960e-01 7.196310e-13 1.015940e-05 3.697770e-01 3.360620e-22 4.410120e-11 5.613580e-11 5.286400e-18 6.958090e-41 1.545530e-13 1.669510e-13 3.398540e-74 1.875900e-05 2.815920e-06 1.400010e-99 1.217700e-04 1.089760e-08 1.256930e-04 3.483930e-07 7.180260e-08 1.100400e-08 3.252600e-05 5.274610e-08 2.398110e-06 8.734940e-06 1.524610e-05 1.079240e-06 1.481940e-06 1.444460e-08 3.387900e-06 2.450360e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.464490e-21 7.194490e-13 1.819700e-60 1.213390e-01 1.000000e-99 4.335110e-35 1.819700e-40 1.000000e-99 5.407540e-73 1.000000e-99 6.637430e-31 2.660730e-44 4.015600e-01 1.709030e-11 1.399590e-99 2.805430e-09 5.467010e-13 4.764310e-01 1.235240e-11 5.287500e-09 5.058250e-12 1.429720e-04 2.071330e-06 2.665320e-04 2.371370e-06 9.188610e-07 3.336180e-05 1.213390e-04 1.090180e-11 6.165950e-06 1.108540e-05 3.090300e-06 1.412540e-05 5.069910e-05
3.596111e+06 49.31852 4032.66209 6.06608 2209.07000 -4.69567 -0.55769 0.10563 41.83640 0.58887 0 12.00000 11.16670 1.00029 1.10481 -1.31303 6.45118 7.14026 7.09733 2.96359 6.44080 5.78034 6.06734 5.30129 29.93012 25.65361 6.297960e-01 7.196310e-13 1.015920e-05 3.697770e-01 3.360550e-22 4.411540e-11 5.611900e-11 5.286280e-18 4.656400e-41 1.545470e-13 1.669480e-13 2.142480e-74 1.875860e-05 2.815920e-06 1.400010e-99 1.217730e-04 1.089760e-08 1.256900e-04 3.483930e-07 7.180090e-08 1.100370e-08 3.252600e-05 5.274480e-08 2.398110e-06 8.735140e-06 1.524610e-05 1.079220e-06 1.481940e-06 1.440780e-08 3.387970e-06 2.450360e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.464490e-21 7.194490e-13 1.823900e-60 1.158110e-01 1.000000e-99 4.385310e-35 1.819700e-40 1.000000e-99 5.407540e-73 1.000000e-99 6.637430e-31 2.660730e-44 3.944570e-01 1.765020e-11 1.399590e-99 3.108140e-09 6.088360e-13 4.889340e-01 1.434660e-11 6.251730e-09 5.058250e-12 1.611570e-04 2.259440e-06 2.606150e-04 2.376840e-06 9.778000e-07 3.437560e-05 1.268380e-04 1.077710e-11 6.165950e-06 1.080810e-05 3.026910e-06 1.448770e-05 5.069910e-05
3.598765e+06 49.26497 4032.80184 6.06685 2210.87000 -4.69450 -0.55887 0.10491 41.71090 0.59055 0 12.00000 11.16671 1.00043 1.10469 -1.31303 6.45118 7.14027 7.09732 2.96359 6.44079 5.78035 6.06734 5.30129 29.93012 25.65361 6.297960e-01 7.196310e-13 1.015900e-05 3.697860e-01 3.360470e-22 4.412960e-11 5.610350e-11 5.286160e-18 3.039900e-41 1.545470e-13 1.669440e-13 1.324460e-74 1.875860e-05 2.815850e-06 1.400010e-99 1.217760e-04 1.089760e-08 1.256870e-04 3.483930e-07 7.179930e-08 1.100370e-08 3.252520e-05 5.274480e-08 2.398110e-06 8.735340e-06 1.524610e-05 1.079200e-06 1.481970e-06 1.437110e-08 3.387970e-06 2.450360e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.464490e-21 7.194490e-13 1.823900e-60 1.101540e-01 1.000000e-99 4.436090e-35 1.819700e-40 1.000000e-99 5.407540e-73 1.000000e-99 6.637430e-31 2.654610e-44 3.872580e-01 1.018590e-11 1.399590e-99 1.927520e-09 4.988840e-13 5.023430e-01 9.931160e-12 4.613180e-09 5.058250e-12 1.828100e-04 2.471720e-06 2.546830e-04 2.376840e-06 1.054390e-06 3.548130e-05 1.330450e-04 6.053410e-12 6.165950e-06 1.051960e-05 2.958010e-06 1.485940e-05 5.069910e-05
3.601419e+06 49.21127 4032.57884 6.06759 2213.00000 -4.69335 -0.56017 0.10416 41.58430 0.59220 0 12.00000 11.16673 1.00062 1.10452 -1.31305 6.45117 7.14029 7.09732 2.96358 6.44080 5.78039 6.06735 5.30130 29.93012 25.65361 6.297820e-01 7.196310e-13 1.015870e-05 3.698010e-01 3.360240e-22 4.414760e-11 5.608030e-11 5.285910e-18 1.552660e-41 1.545360e-13 1.669360e-13 6.207050e-75 1.875770e-05 2.815790e-06 1.400010e-99 1.217780e-04 1.089760e-08 1.256840e-04 3.483850e-07 7.179600e-08 1.100320e-08 3.252520e-05 5.274240e-08 2.398110e-06 8.735950e-06 1.524610e-05 1.079170e-06 1.481940e-06 1.433450e-08 3.388050e-06 2.450360e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.464490e-21 7.194490e-13 1.823900e-60 1.047130e-01 1.000000e-99 4.477130e-35 1.819700e-40 1.000000e-99 5.407540e-73 1.000000e-99 6.637430e-31 2.654610e-44 3.793150e-01 7.989140e-12 1.399590e-99 1.733800e-09 4.880900e-13 5.152290e-01 9.146400e-12 4.253530e-09 5.058250e-12 2.083290e-04 2.727410e-06 2.488860e-04 2.376840e-06 1.158110e-06 3.664380e-05 1.392360e-04 4.071460e-12 6.165950e-06 1.023290e-05 2.890680e-06 1.524050e-05 5.069910e-05
3.604072e+06 49.15742 4032.13069 6.06842 2215.60000 -4.69197 -0.56167 0.10338 41.44690 0.59397 0 12.00000 11.16678 1.00073 1.10440 -1.31306 6.45117 7.14034 7.09731 2.96357 6.44081 5.78045 6.06736 5.30133 29.93012 25.65361 6.297530e-01 7.196310e-13 1.015780e-05 3.698200e-01 3.360010e-22 4.415700e-11 5.606220e-11 5.285430e-18 9.814710e-42 1.545250e-13 1.669210e-13 3.770860e-75 1.875690e-05 2.815720e-06 1.400010e-99 1.217870e-04 1.089730e-08 1.256750e-04 3.483850e-07 7.178930e-08 1.100250e-08 3.252450e-05 5.274000e-08 2.398060e-06 8.736750e-06 1.524610e-05 1.079100e-06 1.481900e-06 1.429820e-08 3.388130e-06 2.450360e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.464490e-21 7.194490e-13 1.828100e-60 9.914020e-02 1.000000e-99 4.518560e-35 1.819700e-40 1.000000e-99 5.407540e-73 1.000000e-99 6.652730e-31 2.654610e-44 3.715350e-01 1.340450e-11 1.399590e-99 2.290870e-09 4.951650e-13 5.284450e-01 1.029200e-11 4.283020e-09 5.058250e-12 2.387810e-04 3.019950e-06 2.421030e-04 2.376840e-06 1.294200e-06 3.784430e-05 1.458810e-04 8.109610e-12 6.165950e-06 9.954050e-06 2.824880e-06 1.559550e-05 5.069910e-05
3.606727e+06 49.10336 4031.36975 6.06922 2218.49000 -4.69059 -0.56328 0.10255 41.30740 0.59572 0 12.00000 11.16679 1.00084 1.10427 -1.31308 6.45115 7.14036 7.09730 2.96356 6.44080 5.78048 6.06736 5.30133 29.93012 25.65361 6.297530e-01 7.196310e-13 1.015760e-05 3.698280e-01 3.359850e-22 4.416820e-11 5.604560e-11 5.285180e-18 6.098460e-42 1.545180e-13 1.669130e-13 2.261510e-75 1.875600e-05 2.815660e-06 1.400010e-99 1.217920e-04 1.089730e-08 1.256720e-04 3.483850e-07 7.178600e-08 1.100220e-08 3.252370e-05 5.273760e-08 2.398060e-06 8.737360e-06 1.524610e-05 1.079070e-06 1.481900e-06 1.426170e-08 3.388210e-06 2.450360e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.464490e-21 7.194490e-13 1.832310e-60 9.378320e-02 1.000000e-99 4.569570e-35 1.819700e-40 1.000000e-99 5.407540e-73 1.000000e-99 6.652730e-31 2.654610e-44 3.630780e-01 9.284320e-12 1.399590e-99 1.741310e-09 4.886520e-13 5.420010e-01 8.930480e-12 4.013280e-09 5.058250e-12 2.753440e-04 3.364150e-06 2.355050e-04 2.382320e-06 1.472310e-06 3.925320e-05 1.527570e-04 5.837810e-12 6.165950e-06 9.682780e-06 2.754230e-06 1.595880e-05 5.069910e-05
3.609383e+06 49.04915 4031.26917 6.06985 2220.22000 -4.68957 -0.56444 0.10188 41.19090 0.59725 0 12.00000 11.16681 1.00094 1.10419 -1.31309 6.45116 7.14038 7.09730 2.96356 6.44081 5.78051 6.06737 5.30134 29.93012 25.65361 6.297380e-01 7.196310e-13 1.015730e-05 3.698370e-01 3.359700e-22 4.417740e-11 5.603380e-11 5.285060e-18 4.095480e-42 1.545110e-13 1.669090e-13 1.477440e-75 1.875600e-05 2.815660e-06 1.400010e-99 1.217950e-04 1.089710e-08 1.256700e-04 3.483850e-07 7.178440e-08 1.100200e-08 3.252370e-05 5.273630e-08 2.398060e-06 8.737760e-06 1.524610e-05 1.079050e-06 1.481900e-06 1.422540e-08 3.388210e-06 2.450360e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.464490e-21 7.194490e-13 1.832310e-60 8.830800e-02 1.000000e-99 4.570880e-35 1.819700e-40 1.000000e-99 5.407540e-73 1.000000e-99 6.652730e-31 2.654610e-44 3.548130e-01 3.832660e-22 1.399590e-99 1.066600e-19 4.560370e-14 5.559040e-01 5.152290e-16 4.041100e-13 5.058250e-12 3.191540e-04 3.767040e-06 2.280340e-04 2.382320e-06 1.708050e-06 4.069120e-05 1.599560e-04 2.096520e-22 6.165950e-06 9.418900e-06 2.685340e-06 1.633050e-05 5.069910e-05
3.612033e+06 48.99486 4029.58035 6.07072 2224.30000 -4.68784 -0.56651 0.10105 41.03680 0.59908 0 12.00000 11.16694 1.00097 1.10405 -1.31316 6.45113 7.14051 7.09727 2.96352 6.44084 5.78069 6.06742 5.30143 29.93012 25.65361 6.296660e-01 7.196310e-13 1.015500e-05 3.699050e-01 3.358850e-22 4.417540e-11 5.600930e-11 5.283600e-18 2.773580e-42 1.544700e-13 1.668630e-13 9.801890e-76 1.875250e-05 2.815330e-06 1.400010e-99 1.218190e-04 1.089660e-08 1.256460e-04 3.483770e-07 7.176620e-08 1.099980e-08 3.252150e-05 5.272660e-08 2.397950e-06 8.740370e-06 1.524650e-05 1.078820e-06 1.481660e-06 1.419040e-08 3.388600e-06 2.450360e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.464490e-21 7.194490e-13 1.832310e-60 8.298510e-02 1.000000e-99 4.570880e-35 1.819700e-40 1.000000e-99 5.407540e-73 1.000000e-99 6.652730e-31 2.654610e-44 3.463380e-01 1.313710e-29 1.399590e-99 3.515600e-27 2.322740e-15 5.701640e-01 1.297180e-21 1.080190e-18 5.058250e-12 3.723920e-04 4.241310e-06 2.202930e-04 2.382320e-06 2.020690e-06 4.231560e-05 1.674940e-04 7.120330e-30 6.165950e-06 9.141130e-06 2.618180e-06 1.671090e-05 5.069910e-05
3.614688e+06 48.94033 4029.37109 6.07158 2226.73000 -4.68663 -0.56794 0.10029 40.89950 0.60087 0 12.00000 11.16722 1.00090 1.10380 -1.31332 6.45107 7.14081 7.09718 2.96343 6.44087 5.78111 6.06750 5.30163 29.93012 25.65361 6.295210e-01 7.196310e-13 1.015010e-05 3.700580e-01 3.356760e-22 4.415820e-11 5.596430e-11 5.280330e-18 1.816690e-42 1.543760e-13 1.667630e-13 6.282080e-76 1.874520e-05 2.814750e-06 1.400010e-99 1.218740e-04 1.089530e-08 1.255920e-04 3.483610e-07 7.172510e-08 1.099490e-08 3.251620e-05 5.270480e-08 2.397730e-06 8.746790e-06 1.524680e-05 1.078350e-06 1.481090e-06 1.415670e-08 3.389380e-06 2.450360e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.464490e-21 7.194490e-13 1.832310e-60 7.762470e-02 1.000000e-99 4.570880e-35 1.819700e-40 1.000000e-99 5.407540e-73 1.000000e-99 6.652730e-31 2.654610e-44 3.372870e-01 5.430940e-16 1.399590e-99 1.311440e-13 1.413760e-16 5.834450e-01 7.479540e-16 3.368020e-13 5.058250e-12 4.373960e-04 4.795950e-06 2.123240e-04 2.382320e-06 2.442730e-06 4.415700e-05 1.757420e-04 2.930050e-16 6.165950e-06 8.871560e-06 2.552700e-06 1.706080e-05 5.069910e-05
3.617342e+06 48.88566 4029.09449 6.07227 2228.81000 -4.68559 -0.56924 0.09955 40.77730 0.60244 0 12.00000 11.16758 1.00080 1.10350 -1.31353 6.45099 7.14120 7.09708 2.96332 6.44090 5.78164 6.06761 5.30188 29.93012 25.65361 6.293320e-01 7.196310e-13 1.014380e-05 3.702540e-01 3.354130e-22 4.413490e-11 5.590910e-11 5.276220e-18 1.125860e-42 1.542550e-13 1.666330e-13 3.781380e-76 1.873570e-05 2.813910e-06 1.400010e-99 1.219470e-04 1.089380e-08 1.255250e-04 3.483370e-07 7.167250e-08 1.098880e-08 3.250870e-05 5.267570e-08 2.397450e-06 8.754830e-06 1.524720e-05 1.077750e-06 1.480330e-06 1.412380e-08 3.390390e-06 2.450360e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.464490e-21 7.194490e-13 1.832310e-60 7.244360e-02 1.000000e-99 4.570880e-35 1.819700e-40 1.000000e-99 5.407540e-73 1.000000e-99 6.652730e-31 2.654610e-44 3.280950e-01 4.322650e-17 1.399590e-99 1.131750e-14 4.166290e-17 5.984120e-01 1.862090e-16 1.088930e-13 5.058250e-12 5.164160e-04 5.432500e-06 2.037040e-04 2.382320e-06 3.011270e-06 4.613180e-05 1.840770e-04 2.322740e-17 6.165950e-06 8.614900e-06 2.483130e-06 1.737800e-05 5.069910e-05
3.619995e+06 48.83081 4028.58838 6.07329 2231.98000 -4.68395 -0.57096 0.09877 40.62310 0.60444 0 12.00000 11.16804 1.00065 1.10316 -1.31379 6.45090 7.14169 7.09695 2.96318 6.44096 5.78231 6.06776 5.30222 29.93012 25.65361 6.290840e-01 7.196310e-13 1.013560e-05 3.705020e-01 3.350800e-22 4.410220e-11 5.584300e-11 5.270960e-18 6.723880e-43 1.541020e-13 1.664670e-13 2.162300e-76 1.872360e-05 2.812870e-06 1.400010e-99 1.220370e-04 1.089180e-08 1.254380e-04 3.483130e-07 7.160610e-08 1.098090e-08 3.250050e-05 5.263910e-08 2.397120e-06 8.764990e-06 1.524790e-05 1.076990e-06 1.479380e-06 1.409220e-08 3.391720e-06 2.450360e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.464490e-21 7.194490e-13 1.832310e-60 6.729770e-02 1.000000e-99 4.570880e-35 1.819700e-40 1.000000e-99 5.407540e-73 1.000000e-99 6.652730e-31 2.654610e-44 3.184200e-01 7.147020e-24 1.399590e-99 1.871220e-21 4.271940e-18 6.123500e-01 1.759440e-21 9.188610e-19 5.058250e-12 6.139390e-04 6.181940e-06 1.949280e-04 2.382320e-06 3.785520e-06 4.841720e-05 1.927520e-04 3.811760e-24 6.165950e-06 8.375290e-06 2.421030e-06 1.774190e-05 5.069910e-05
3.622651e+06 48.77574 4027.47663 6.07404 2235.16000 -4.68228 -0.57269 0.09797 40.48750 0.60607 0 12.00000 11.16857 1.00046 1.10277 -1.31409 6.45080 7.14227 7.09680 2.96302 6.44103 5.78310 6.06793 5.30260 29.93012 25.65361 6.287960e-01 7.196310e-13 1.012630e-05 3.707830e-01 3.346960e-22 4.406260e-11 5.576730e-11 5.264900e-18 4.083570e-43 1.539250e-13 1.662760e-13 1.220820e-76 1.870980e-05 2.811710e-06 1.400010e-99 1.221430e-04 1.088960e-08 1.253370e-04 3.482810e-07 7.152860e-08 1.097190e-08 3.249000e-05 5.259690e-08 2.396680e-06 8.776880e-06 1.524860e-05 1.076090e-06 1.478260e-06 1.406110e-08 3.393200e-06 2.450360e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.464490e-21 7.194490e-13 1.832310e-60 6.223000e-02 1.000000e-99 4.570880e-35 1.819700e-40 1.000000e-99 5.407540e-73 1.000000e-99 6.652730e-31 2.654610e-44 3.090300e-01 2.588210e-33 1.399590e-99 6.729770e-31 2.404360e-19 6.280580e-01 9.749900e-29 3.061960e-26 5.058250e-12 7.362070e-04 7.046930e-06 1.853530e-04 2.382320e-06 4.864070e-06 5.093310e-05 2.018370e-04 1.374040e-33 6.165950e-06 8.128310e-06 2.355050e-06 1.807170e-05 5.069910e-05
3.625303e+06 48.72053 4027.18191 6.07509 2238.19000 -4.68079 -0.57436 0.09707 40.33160 0.60812 0 12.00000 11.16906 1.00027 1.10241 -1.31438 6.45069 7.14279 7.09666 2.96286 6.44109 5.78383 6.06808 5.30295 29.93012 25.65361 6.285360e-01 7.196310e-13 1.011750e-05 3.710480e-01 3.343370e-22 4.402510e-11 5.569810e-11 5.259320e-18 2.656040e-43 1.537590e-13 1.660960e-13 7.020370e-77 1.869690e-05 2.810610e-06 1.400010e-99 1.222400e-04 1.088730e-08 1.252450e-04 3.482570e-07 7.145790e-08 1.096330e-08 3.248100e-05 5.255690e-08 2.396350e-06 8.787900e-06 1.524930e-05 1.075280e-06 1.477240e-06 1.402960e-08 3.394570e-06 2.450360e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.464490e-21 7.194490e-13 1.832310e-60 5.721370e-02 1.000000e-99 4.570880e-35 1.819700e-40 1.000000e-99 5.407540e-73 1.000000e-99 6.652730e-31 2.654610e-44 2.985380e-01 1.088930e-43 1.399590e-99 2.272480e-41 1.423970e-20 6.426880e-01 1.485940e-36 2.238720e-34 5.058250e-12 8.881780e-04 8.035260e-06 1.753880e-04 2.382320e-06 6.375290e-06 5.382700e-05 2.108630e-04 1.018590e-43 6.165950e-06 7.906790e-06 2.296150e-06 1.836540e-05 5.069910e-05
