1.601344e+07 11.95646 13204.27289 4.73181 44.34340 -7.75369 2.22167 68.62701 212.61700 0.12078 0 12.00000 10.92075 -5.45189 -4.27671 -0.53043 6.25633 6.64071 7.26270 3.12349 6.43933 4.88926 6.02142 4.98111 4.53400 2.65117 7.497220e-01 7.195980e-13 1.801480e-05 2.498450e-01 1.192670e-20 1.852590e-17 5.468400e-23 3.568040e-16 6.401920e-64 8.652470e-13 1.479650e-12 4.435780e-95 1.527000e-05 1.043710e-06 1.400010e-99 4.588280e-05 1.034760e-08 2.187210e-04 8.432380e-07 1.459590e-07 1.892950e-08 3.851150e-05 9.227630e-08 2.898950e-06 1.336260e-06 1.495990e-05 1.900290e-06 2.295140e-06 1.755250e-13 1.938070e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.357970e-21 7.194490e-13 5.248070e-70 1.931970e-01 1.000000e-99 6.338700e-34 3.061960e-42 1.000000e-99 1.389950e-87 1.000000e-99 4.688130e-31 7.691300e-47 5.714790e-01 1.874990e-22 1.399590e-99 3.810660e-08 8.649680e-12 2.344230e-01 2.023020e-10 4.055090e-07 1.475710e-12 2.233570e-05 1.510080e-07 3.767040e-04 2.113490e-05 1.216190e-05 5.457580e-06 5.997910e-06 7.030720e-13 5.370320e-06 2.213090e-05 2.786120e-06 1.905460e-06 5.069910e-05
1.602139e+07 11.95632 13158.39932 4.73214 44.67010 -7.75454 2.21529 68.39859 211.82600 0.12087 0 12.00000 10.92075 -5.45189 -4.27671 -0.53043 6.25633 6.64071 7.26270 3.12349 6.43933 4.88926 6.02142 4.98111 4.53400 2.65117 7.497220e-01 7.195980e-13 1.801480e-05 2.498450e-01 1.192670e-20 1.852590e-17 4.945240e-23 3.568040e-16 5.806310e-64 8.652470e-13 1.479650e-12 3.939840e-95 1.527000e-05 1.043710e-06 1.400010e-99 4.588280e-05 1.034760e-08 2.187210e-04 8.432380e-07 1.459590e-07 1.892950e-08 3.851150e-05 9.227630e-08 2.898950e-06 1.336260e-06 1.495990e-05 1.900290e-06 2.295140e-06 1.741820e-13 1.938070e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.357970e-21 7.194490e-13 5.903520e-70 1.862090e-01 1.000000e-99 6.397350e-34 3.069020e-42 1.000000e-99 1.438800e-87 1.000000e-99 4.709770e-31 7.673610e-47 5.714790e-01 2.413610e-22 1.399590e-99 3.636360e-08 7.740660e-12 2.421030e-01 1.723630e-10 3.404080e-07 1.472310e-12 2.233570e-05 1.538150e-07 3.758370e-04 2.118360e-05 1.210600e-05 5.649370e-06 6.295060e-06 7.159600e-13 5.370320e-06 2.208000e-05 2.805430e-06 1.931970e-06 5.069910e-05
1.602932e+07 11.95618 13110.43274 4.73244 45.01290 -7.75160 2.20864 68.14260 211.00700 0.12096 0 12.00000 10.92075 -5.45189 -4.27671 -0.53043 6.25633 6.64071 7.26270 3.12349 6.43933 4.88926 6.02142 4.98111 4.53400 2.65117 7.497220e-01 7.195980e-13 1.801480e-05 2.498450e-01 1.192670e-20 1.852590e-17 4.480470e-23 3.568040e-16 5.274120e-64 8.652470e-13 1.479650e-12 3.507680e-95 1.527000e-05 1.043710e-06 1.400010e-99 4.588280e-05 1.034760e-08 2.187210e-04 8.432380e-07 1.459590e-07 1.892950e-08 3.851150e-05 9.227630e-08 2.898950e-06 1.336260e-06 1.495990e-05 1.900290e-06 2.295140e-06 1.728570e-13 1.938070e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.357970e-21 7.194490e-13 6.461500e-70 1.798870e-01 1.000000e-99 6.456540e-34 3.076100e-42 1.000000e-99 1.473440e-87 1.000000e-99 4.720630e-31 7.655970e-47 5.701640e-01 1.275460e-22 1.399590e-99 3.639150e-08 7.679510e-12 2.500350e-01 1.783750e-10 3.155000e-07 1.472310e-12 2.238720e-05 1.566750e-07 3.758370e-04 2.118360e-05 1.205040e-05 5.847900e-06 6.606930e-06 6.812920e-13 5.370320e-06 2.202930e-05 2.827050e-06 1.958840e-06 5.069910e-05
1.603728e+07 11.95603 13056.31942 4.73277 45.40450 -7.74810 2.20111 67.86653 210.08200 0.12105 0 12.00000 10.92075 -5.45189 -4.27671 -0.53043 6.25633 6.64071 7.26270 3.12349 6.43933 4.88926 6.02142 4.98111 4.53400 2.65117 7.497220e-01 7.195980e-13 1.801480e-05 2.498450e-01 1.192670e-20 1.852590e-17 4.064340e-23 3.568040e-16 4.793800e-64 8.652470e-13 1.479650e-12 3.127880e-95 1.527000e-05 1.043710e-06 1.400010e-99 4.588280e-05 1.034760e-08 2.187210e-04 8.432380e-07 1.459590e-07 1.892950e-08 3.851150e-05 9.227630e-08 2.898950e-06 1.336260e-06 1.495990e-05 1.900290e-06 2.295140e-06 1.715340e-13 1.938070e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.370320e-21 7.194490e-13 6.950240e-70 1.733800e-01 1.000000e-99 6.516280e-34 3.076100e-42 1.000000e-99 1.510080e-87 1.000000e-99 4.731510e-31 7.655970e-47 5.688530e-01 4.581420e-23 1.399590e-99 3.111720e-08 7.413100e-12 2.576320e-01 1.599560e-10 2.904020e-07 1.472310e-12 2.238720e-05 1.599560e-07 3.749730e-04 2.118360e-05 1.196740e-05 6.067360e-06 6.950240e-06 4.140000e-13 5.370320e-06 2.197860e-05 2.851020e-06 1.990670e-06 5.069910e-05
1.604522e+07 11.95589 12999.78604 4.73311 45.81810 -7.74462 2.19323 67.58144 209.11900 0.12115 0 12.00000 10.92075 -5.45189 -4.27671 -0.53043 6.25633 6.64071 7.26270 3.12349 6.43933 4.88926 6.02142 4.98111 4.53400 2.65117 7.497220e-01 7.195980e-13 1.801480e-05 2.498450e-01 1.192670e-20 1.852590e-17 3.693940e-23 3.568040e-16 4.365760e-64 8.652470e-13 1.479650e-12 2.796280e-95 1.527000e-05 1.043710e-06 1.400010e-99 4.588280e-05 1.034760e-08 2.187210e-04 8.432380e-07 1.459590e-07 1.892950e-08 3.851150e-05 9.227630e-08 2.898950e-06 1.336260e-06 1.495990e-05 1.900290e-06 2.295140e-06 1.702240e-13 1.938070e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.370320e-21 7.194490e-13 7.277800e-70 1.667250e-01 1.000000e-99 6.576580e-34 3.083190e-42 1.000000e-99 1.538150e-87 1.000000e-99 4.753350e-31 7.638360e-47 5.662390e-01 1.370880e-23 1.399590e-99 2.570400e-08 6.309570e-12 2.660730e-01 1.279380e-10 2.317390e-07 1.472310e-12 2.243880e-05 1.633050e-07 3.749730e-04 2.118360e-05 1.191240e-05 6.309570e-06 7.311390e-06 4.285490e-13 5.370320e-06 2.192800e-05 2.877400e-06 2.027680e-06 5.069910e-05
1.605317e+07 11.95575 12939.34573 4.73347 46.26600 -7.74071 2.18478 67.27960 208.09100 0.12125 0 12.00000 10.92075 -5.45189 -4.27671 -0.53043 6.25633 6.64071 7.26270 3.12349 6.43933 4.88926 6.02142 4.98111 4.53400 2.65117 7.497220e-01 7.195980e-13 1.801480e-05 2.498450e-01 1.192670e-20 1.852590e-17 3.363440e-23 3.568040e-16 3.981460e-64 8.652470e-13 1.479650e-12 2.505530e-95 1.527000e-05 1.043710e-06 1.400010e-99 4.588280e-05 1.034760e-08 2.187210e-04 8.432380e-07 1.459590e-07 1.892950e-08 3.851150e-05 9.227630e-08 2.898950e-06 1.336260e-06 1.495990e-05 1.900290e-06 2.295140e-06 1.689230e-13 1.938070e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.370320e-21 7.194490e-13 7.558650e-70 1.601610e-01 1.000000e-99 6.628950e-34 3.090300e-42 1.000000e-99 1.573980e-87 1.000000e-99 4.764310e-31 7.638360e-47 5.649370e-01 2.640380e-24 1.399590e-99 2.151680e-08 5.985650e-12 2.747890e-01 1.170100e-10 2.089830e-07 1.472310e-12 2.249050e-05 1.671090e-07 3.749730e-04 2.118360e-05 1.183040e-05 6.561450e-06 7.699180e-06 3.291040e-13 5.370320e-06 2.187760e-05 2.904020e-06 2.065380e-06 5.069910e-05
1.606111e+07 11.95560 12874.63915 4.73382 46.75110 -7.73658 2.17571 66.95113 206.99600 0.12135 0 12.00000 10.92075 -5.45189 -4.27671 -0.53043 6.25633 6.64071 7.26270 3.12349 6.43933 4.88926 6.02142 4.98111 4.53400 2.65117 7.497220e-01 7.195980e-13 1.801480e-05 2.498450e-01 1.192670e-20 1.852590e-17 3.068500e-23 3.568040e-16 3.637440e-64 8.652470e-13 1.479650e-12 2.250700e-95 1.527000e-05 1.043710e-06 1.400010e-99 4.588280e-05 1.034760e-08 2.187210e-04 8.432380e-07 1.459590e-07 1.892950e-08 3.851150e-05 9.227630e-08 2.898950e-06 1.336260e-06 1.495990e-05 1.900290e-06 2.295140e-06 1.676340e-13 1.938070e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.382700e-21 7.194490e-13 7.780370e-70 1.536580e-01 1.000000e-99 6.683440e-34 3.097420e-42 1.000000e-99 1.610650e-87 1.000000e-99 4.775290e-31 7.620790e-47 5.623410e-01 1.034080e-24 1.399590e-99 2.465410e-08 5.752930e-12 2.834290e-01 1.163530e-10 1.846900e-07 1.468930e-12 2.254240e-05 1.710020e-07 3.741110e-04 2.118360e-05 1.174900e-05 6.830370e-06 8.117910e-06 4.946900e-13 5.370320e-06 2.177710e-05 2.930890e-06 2.103780e-06 5.069910e-05
1.606905e+07 11.95546 12804.69818 4.73418 47.28280 -7.73212 2.16588 66.59900 205.81500 0.12145 0 12.00000 10.92075 -5.45189 -4.27671 -0.53043 6.25633 6.64071 7.26270 3.12349 6.43933 4.88926 6.02142 4.98111 4.53400 2.65117 7.497220e-01 7.195980e-13 1.801480e-05 2.498450e-01 1.192670e-20 1.852590e-17 2.804940e-23 3.568040e-16 3.328540e-64 8.652470e-13 1.479650e-12 2.026800e-95 1.527000e-05 1.043710e-06 1.400010e-99 4.588280e-05 1.034760e-08 2.187210e-04 8.432380e-07 1.459590e-07 1.892950e-08 3.851150e-05 9.227630e-08 2.898950e-06 1.336260e-06 1.495990e-05 1.900290e-06 2.295140e-06 1.663540e-13 1.938070e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.382700e-21 7.194490e-13 7.979950e-70 1.472310e-01 1.000000e-99 6.745280e-34 3.104560e-42 1.000000e-99 1.671090e-87 1.000000e-99 4.786300e-31 7.620790e-47 5.597580e-01 5.064720e-25 1.399590e-99 2.770480e-08 6.188070e-12 2.924150e-01 1.230900e-10 1.863040e-07 1.468930e-12 2.259440e-05 1.753880e-07 3.732500e-04 2.118360e-05 1.166810e-05 7.128530e-06 8.572570e-06 6.293450e-13 5.370320e-06 2.172700e-05 2.958010e-06 2.147830e-06 5.069910e-05
1.607701e+07 11.95531 12730.23378 4.73454 47.85760 -7.72752 2.15538 66.22036 204.56200 0.12155 0 12.00000 10.92075 -5.45189 -4.27671 -0.53043 6.25633 6.64071 7.26270 3.12349 6.43933 4.88926 6.02142 4.98111 4.53400 2.65117 7.497220e-01 7.195980e-13 1.801480e-05 2.498450e-01 1.192670e-20 1.852590e-17 2.569090e-23 3.568040e-16 3.051120e-64 8.652470e-13 1.479650e-12 1.829780e-95 1.527000e-05 1.043710e-06 1.400010e-99 4.588280e-05 1.034760e-08 2.187210e-04 8.432380e-07 1.459590e-07 1.892950e-08 3.851150e-05 9.227630e-08 2.898950e-06 1.336260e-06 1.495990e-05 1.900290e-06 2.295140e-06 1.650810e-13 1.938070e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.382700e-21 7.194490e-13 8.109610e-70 1.412540e-01 1.000000e-99 6.807690e-34 3.104560e-42 1.000000e-99 1.757920e-87 1.000000e-99 4.797330e-31 7.603260e-47 5.571860e-01 1.068510e-25 1.399590e-99 2.143990e-08 6.208690e-12 3.016860e-01 1.134720e-10 1.798410e-07 1.468930e-12 2.264640e-05 1.798870e-07 3.732500e-04 2.118360e-05 1.156110e-05 7.430190e-06 9.057330e-06 3.768970e-13 5.370320e-06 2.162720e-05 2.992260e-06 2.197860e-06 5.069910e-05
1.608494e+07 11.95516 12650.86702 4.73491 48.48050 -7.72247 2.14414 65.81634 203.23100 0.12166 0 12.00000 10.92075 -5.45189 -4.27671 -0.53043 6.25633 6.64071 7.26270 3.12349 6.43933 4.88926 6.02142 4.98111 4.53400 2.65117 7.497220e-01 7.195980e-13 1.801480e-05 2.498450e-01 1.192670e-20 1.852590e-17 2.358720e-23 3.568040e-16 2.802870e-64 8.652470e-13 1.479650e-12 1.656880e-95 1.527000e-05 1.043710e-06 1.400010e-99 4.588280e-05 1.034760e-08 2.187210e-04 8.432380e-07 1.459590e-07 1.892950e-08 3.851150e-05 9.227630e-08 2.898950e-06 1.336260e-06 1.495990e-05 1.900290e-06 2.295140e-06 1.638210e-13 1.938070e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.395110e-21 7.194490e-13 8.203520e-70 1.352070e-01 1.000000e-99 6.870680e-34 3.116500e-42 1.000000e-99 1.904000e-87 1.000000e-99 4.808390e-31 7.603260e-47 5.533500e-01 7.350780e-26 1.399590e-99 2.437810e-08 6.363070e-12 3.111720e-01 1.166810e-10 1.703470e-07 1.468930e-12 2.269860e-05 1.849270e-07 3.723920e-04 2.118360e-05 1.145510e-05 7.774400e-06 9.586650e-06 5.296630e-13 5.370320e-06 2.157740e-05 3.019950e-06 2.249050e-06 5.069910e-05
1.609289e+07 11.95501 12566.73716 4.73532 49.15480 -7.71718 2.13214 65.40438 201.81700 0.12177 0 12.00000 10.92075 -5.45189 -4.27671 -0.53043 6.25633 6.64071 7.26270 3.12349 6.43933 4.88926 6.02142 4.98111 4.53400 2.65117 7.497220e-01 7.195980e-13 1.801480e-05 2.498450e-01 1.192670e-20 1.852590e-17 2.170150e-23 3.568040e-16 2.579580e-64 8.652470e-13 1.479650e-12 1.504280e-95 1.527000e-05 1.043710e-06 1.400010e-99 4.588280e-05 1.034760e-08 2.187210e-04 8.432380e-07 1.459590e-07 1.892950e-08 3.851150e-05 9.227630e-08 2.898950e-06 1.336260e-06 1.495990e-05 1.900290e-06 2.295140e-06 1.625700e-13 1.938070e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.395110e-21 7.194490e-13 8.279420e-70 1.291880e-01 1.000000e-99 6.950240e-34 3.126080e-42 1.000000e-99 2.215930e-87 1.000000e-99 4.819480e-31 7.585780e-47 5.495410e-01 2.183850e-26 1.399590e-99 2.183290e-08 6.295060e-12 3.206270e-01 1.083930e-10 1.582060e-07 1.468930e-12 2.275100e-05 1.901080e-07 3.715350e-04 2.118360e-05 1.135010e-05 8.128310e-06 1.015730e-05 3.603020e-13 5.370320e-06 2.147830e-05 3.054920e-06 2.306750e-06 5.069910e-05
1.610084e+07 11.95485 12479.28221 4.73570 49.86830 -7.71157 2.11962 64.97262 200.35500 0.12188 0 12.00000 10.92075 -5.45189 -4.27671 -0.53043 6.25633 6.64071 7.26270 3.12349 6.43933 4.88926 6.02142 4.98111 4.53400 2.65117 7.497220e-01 7.195980e-13 1.801480e-05 2.498450e-01 1.192670e-20 1.852590e-17 2.001340e-23 3.568040e-16 2.379090e-64 8.652470e-13 1.479650e-12 1.369750e-95 1.527000e-05 1.043710e-06 1.400010e-99 4.588280e-05 1.034760e-08 2.187210e-04 8.432380e-07 1.459590e-07 1.892950e-08 3.851150e-05 9.227630e-08 2.898950e-06 1.336260e-06 1.495990e-05 1.900290e-06 2.295140e-06 1.613270e-13 1.938070e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.395110e-21 7.194490e-13 8.413950e-70 1.233420e-01 1.000000e-99 7.030720e-34 3.133290e-42 1.000000e-99 2.817660e-87 1.000000e-99 4.830590e-31 7.568330e-47 5.457580e-01 5.616220e-27 1.399590e-99 1.699110e-08 5.973410e-12 3.310460e-01 9.176280e-11 1.394230e-07 1.465550e-12 2.285600e-05 1.958840e-07 3.706810e-04 2.118360e-05 1.124600e-05 8.511380e-06 1.076470e-05 2.896600e-13 5.370320e-06 2.137960e-05 3.090300e-06 2.365920e-06 5.069910e-05
1.610879e+07 11.95470 12384.60351 4.73610 50.65720 -7.70561 2.10598 64.50510 198.77400 0.12200 0 12.00000 10.92075 -5.45189 -4.27671 -0.53043 6.25633 6.64071 7.26270 3.12349 6.43933 4.88926 6.02142 4.98111 4.53400 2.65117 7.497220e-01 7.195980e-13 1.801480e-05 2.498450e-01 1.192670e-20 1.852590e-17 1.850170e-23 3.568040e-16 2.199140e-64 8.652470e-13 1.479650e-12 1.251110e-95 1.527000e-05 1.043710e-06 1.400010e-99 4.588280e-05 1.034760e-08 2.187210e-04 8.432380e-07 1.459590e-07 1.892950e-08 3.851150e-05 9.227630e-08 2.898950e-06 1.336260e-06 1.495990e-05 1.900290e-06 2.295140e-06 1.600970e-13 1.938070e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.407540e-21 7.194490e-13 8.689600e-70 1.177610e-01 1.000000e-99 7.112140e-34 3.140510e-42 1.000000e-99 4.001490e-87 1.000000e-99 4.841720e-31 7.568330e-47 5.407540e-01 5.824010e-27 1.399590e-99 2.113490e-08 6.264540e-12 3.411930e-01 9.964250e-11 1.361440e-07 1.465550e-12 2.290870e-05 2.023020e-07 3.698280e-04 2.118360e-05 1.111730e-05 8.933050e-06 1.142880e-05 3.683170e-13 5.370320e-06 2.128140e-05 3.126080e-06 2.437810e-06 5.069910e-05
1.611673e+07 11.95454 12287.11626 4.73652 51.48860 -7.69931 2.09183 64.02812 197.14800 0.12211 0 12.00000 10.92075 -5.45189 -4.27671 -0.53043 6.25633 6.64071 7.26270 3.12349 6.43933 4.88926 6.02142 4.98111 4.53400 2.65117 7.497220e-01 7.195980e-13 1.801480e-05 2.498450e-01 1.192670e-20 1.852590e-17 1.714550e-23 3.568040e-16 2.037620e-64 8.652470e-13 1.479650e-12 1.146300e-95 1.527000e-05 1.043710e-06 1.400010e-99 4.588280e-05 1.034760e-08 2.187210e-04 8.432380e-07 1.459590e-07 1.892950e-08 3.851150e-05 9.227630e-08 2.898950e-06 1.336260e-06 1.495990e-05 1.900290e-06 2.295140e-06 1.588720e-13 1.938070e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.407540e-21 7.194490e-13 8.810490e-70 1.114290e-01 1.000000e-99 7.144960e-34 3.147750e-42 1.000000e-99 4.477130e-87 1.000000e-99 4.852890e-31 7.568330e-47 5.357970e-01 8.368870e-37 1.399590e-99 3.810660e-14 2.124870e-12 3.521010e-01 2.710190e-12 2.087690e-08 1.465550e-12 2.304980e-05 2.089300e-07 3.689780e-04 2.118360e-05 1.099010e-05 9.375620e-06 1.215250e-05 9.969350e-22 5.370320e-06 2.118360e-05 3.169570e-06 2.511890e-06 5.069910e-05
1.612467e+07 11.95438 12178.81910 4.73688 52.43040 -7.69254 2.07608 63.48853 195.35700 0.12222 0 12.00000 10.92075 -5.45189 -4.27671 -0.53043 6.25633 6.64071 7.26270 3.12349 6.43933 4.88926 6.02142 4.98111 4.53400 2.65117 7.497220e-01 7.195980e-13 1.801480e-05 2.498450e-01 1.192670e-20 1.852590e-17 1.592910e-23 3.568040e-16 1.892610e-64 8.652470e-13 1.479650e-12 1.053680e-95 1.527000e-05 1.043710e-06 1.400010e-99 4.588280e-05 1.034760e-08 2.187210e-04 8.432380e-07 1.459590e-07 1.892950e-08 3.851150e-05 9.227630e-08 2.898950e-06 1.336260e-06 1.495990e-05 1.900290e-06 2.295140e-06 1.576590e-13 1.938070e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.407540e-21 7.194490e-13 8.810490e-70 1.047130e-01 1.000000e-99 7.144960e-34 3.147750e-42 1.000000e-99 4.477130e-87 1.000000e-99 4.852890e-31 7.568330e-47 5.321080e-01 4.405550e-44 1.399590e-99 3.732500e-22 4.315190e-13 3.630780e-01 8.749840e-15 7.979950e-10 1.465550e-12 2.317390e-05 2.162720e-07 3.681290e-04 2.118360e-05 1.083930e-05 9.862790e-06 1.297180e-05 3.033890e-27 5.370320e-06 2.108630e-05 3.206270e-06 2.594180e-06 5.069910e-05
1.613262e+07 11.95422 12057.68531 4.73730 53.51490 -7.68485 2.05829 62.90018 193.35300 0.12234 0 12.00000 10.92075 -5.45189 -4.27671 -0.53043 6.25633 6.64071 7.26270 3.12349 6.43933 4.88926 6.02142 4.98111 4.53400 2.65117 7.497220e-01 7.195980e-13 1.801480e-05 2.498450e-01 1.192670e-20 1.852590e-17 1.483390e-23 3.568040e-16 1.762000e-64 8.652470e-13 1.479650e-12 9.714420e-96 1.527000e-05 1.043710e-06 1.400010e-99 4.588280e-05 1.034760e-08 2.187210e-04 8.432380e-07 1.459590e-07 1.892950e-08 3.851150e-05 9.227630e-08 2.898950e-06 1.336260e-06 1.495990e-05 1.900290e-06 2.295140e-06 1.564540e-13 1.938070e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.407540e-21 7.194490e-13 8.810490e-70 9.802420e-02 1.000000e-99 7.144960e-34 3.147750e-42 1.000000e-99 4.477130e-87 1.000000e-99 4.852890e-31 7.568330e-47 5.260170e-01 1.250260e-51 1.399590e-99 5.856880e-28 8.689600e-14 3.749730e-01 1.951340e-17 2.255970e-11 1.465550e-12 2.333460e-05 2.243880e-07 3.672820e-04 2.118360e-05 1.069050e-05 1.039920e-05 1.385690e-05 5.042740e-33 5.370320e-06 2.094110e-05 3.250870e-06 2.685340e-06 5.069910e-05
1.614057e+07 11.95405 11926.39835 4.73775 54.72780 -7.67642 2.03882 62.26875 191.18300 0.12247 0 12.00000 10.92075 -5.45189 -4.27671 -0.53043 6.25633 6.64071 7.26270 3.12349 6.43933 4.88926 6.02142 4.98111 4.53400 2.65117 7.497220e-01 7.195980e-13 1.801480e-05 2.498450e-01 1.192670e-20 1.852590e-17 1.385140e-23 3.568040e-16 1.644650e-64 8.652470e-13 1.479650e-12 8.986030e-96 1.527000e-05 1.043710e-06 1.400010e-99 4.588280e-05 1.034760e-08 2.187210e-04 8.432380e-07 1.459590e-07 1.892950e-08 3.851150e-05 9.227630e-08 2.898950e-06 1.336260e-06 1.495990e-05 1.900290e-06 2.295140e-06 1.552600e-13 1.938070e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.407540e-21 7.194490e-13 8.892010e-70 9.183330e-02 1.000000e-99 7.157770e-34 3.147750e-42 1.000000e-99 4.778960e-87 1.000000e-99 4.852890e-31 7.568330e-47 5.202620e-01 2.089830e-33 1.399590e-99 1.939400e-08 1.477600e-12 3.872580e-01 5.249420e-11 3.097420e-08 1.465550e-12 2.349630e-05 2.333460e-07 3.664380e-04 2.118360e-05 1.051960e-05 1.098440e-05 1.482520e-05 4.960840e-13 5.370320e-06 2.079700e-05 3.296100e-06 2.792540e-06 5.069910e-05
1.614851e+07 11.95388 11787.65639 4.73830 56.05920 -7.66723 2.01794 61.62342 188.88100 0.12262 0 12.00000 10.92075 -5.45189 -4.27671 -0.53043 6.25633 6.64071 7.26270 3.12349 6.43933 4.88926 6.02142 4.98111 4.53400 2.65117 7.497220e-01 7.195980e-13 1.801480e-05 2.498450e-01 1.192670e-20 1.852590e-17 1.296670e-23 3.568040e-16 1.538840e-64 8.652470e-13 1.479650e-12 8.338010e-96 1.527000e-05 1.043710e-06 1.400010e-99 4.588280e-05 1.034760e-08 2.187210e-04 8.432380e-07 1.459590e-07 1.892950e-08 3.851150e-05 9.227630e-08 2.898950e-06 1.336260e-06 1.495990e-05 1.900290e-06 2.295140e-06 1.540750e-13 1.938070e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.420010e-21 7.194490e-13 1.007960e-69 8.729710e-02 1.000000e-99 7.277800e-34 3.162280e-42 1.000000e-99 8.294260e-87 1.000000e-99 4.875280e-31 7.550920e-47 5.135180e-01 5.525010e-34 1.399590e-99 2.349630e-08 6.842620e-12 3.990250e-01 9.769870e-11 1.088370e-07 1.465550e-12 2.371370e-05 2.429090e-07 3.647540e-04 2.118360e-05 1.032760e-05 1.158780e-05 1.588550e-05 4.910330e-13 5.370320e-06 2.065380e-05 3.341950e-06 2.904020e-06 5.069910e-05
1.615646e+07 11.95371 11654.95074 4.73878 57.37510 -7.65843 1.99778 60.99912 186.68600 0.12276 0 12.00000 10.92075 -5.45189 -4.27671 -0.53043 6.25633 6.64071 7.26270 3.12349 6.43933 4.88926 6.02142 4.98111 4.53400 2.65117 7.497220e-01 7.195980e-13 1.801480e-05 2.498450e-01 1.192670e-20 1.852590e-17 1.217070e-23 3.568040e-16 1.443520e-64 8.652470e-13 1.479650e-12 7.761820e-96 1.527000e-05 1.043710e-06 1.400010e-99 4.588280e-05 1.034760e-08 2.187210e-04 8.432380e-07 1.459590e-07 1.892950e-08 3.851150e-05 9.227630e-08 2.898950e-06 1.336260e-06 1.495990e-05 1.900290e-06 2.295140e-06 1.528960e-13 1.938070e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.420010e-21 7.194490e-13 1.254100e-69 8.260380e-02 1.000000e-99 7.413100e-34 3.176870e-42 1.000000e-99 1.347930e-86 1.000000e-99 4.886520e-31 7.533560e-47 5.058250e-01 8.439820e-35 1.399590e-99 1.683970e-08 6.982320e-12 4.111500e-01 7.510460e-11 8.656320e-08 1.465550e-12 2.398830e-05 2.529300e-07 3.630780e-04 2.118360e-05 1.015470e-05 1.224620e-05 1.702160e-05 3.071380e-13 5.370320e-06 2.051160e-05 3.388440e-06 3.022270e-06 5.069910e-05
1.616440e+07 11.95353 11516.72031 4.73921 58.78980 -7.64921 1.97662 60.34891 184.41200 0.12288 0 12.00000 10.92075 -5.45189 -4.27671 -0.53043 6.25633 6.64071 7.26270 3.12349 6.43933 4.88926 6.02142 4.98111 4.53400 2.65117 7.497220e-01 7.195980e-13 1.801480e-05 2.498450e-01 1.192670e-20 1.852590e-17 1.145410e-23 3.568040e-16 1.357630e-64 8.652470e-13 1.479650e-12 7.249290e-96 1.527000e-05 1.043710e-06 1.400010e-99 4.588280e-05 1.034760e-08 2.187210e-04 8.432380e-07 1.459590e-07 1.892950e-08 3.851150e-05 9.227630e-08 2.898950e-06 1.336260e-06 1.495990e-05 1.900290e-06 2.295140e-06 1.517310e-13 1.938070e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.432500e-21 7.194490e-13 1.617670e-69 7.764460e-02 1.000000e-99 7.516230e-34 3.191540e-42 1.000000e-99 1.998840e-86 1.000000e-99 4.897790e-31 7.516230e-47 4.988840e-01 2.388420e-35 1.399590e-99 1.136170e-08 5.988710e-12 4.235350e-01 6.145480e-11 7.117600e-08 1.462180e-12 2.426610e-05 2.642410e-07 3.622430e-04 2.118360e-05 9.954050e-06 1.293860e-05 1.828100e-05 1.444700e-13 5.370320e-06 2.032360e-05 3.435580e-06 3.155000e-06 5.069910e-05
