8.165231e+06 18.95335 6769.24596 5.13783 269.26900 -6.59014 0.85504 35.47225 103.99400 0.19427 0 12.00000 10.91617 -5.40845 -3.90653 -0.01022 6.56218 6.26207 7.27751 3.15476 6.44076 4.78565 6.02103 4.97159 8.02761 5.66174 7.516920e-01 7.195480e-13 2.433430e-05 2.478620e-01 2.758830e-20 2.051170e-17 1.592840e-26 8.389850e-16 9.337890e-64 2.908360e-12 4.877160e-12 1.477060e-91 3.170870e-05 1.307560e-06 1.400010e-99 1.922300e-05 1.968110e-08 2.273680e-04 2.015310e-07 3.394130e-07 2.039620e-08 3.857620e-05 9.618780e-08 3.091930e-06 1.055410e-06 1.495930e-05 1.961820e-06 2.267460e-06 4.030060e-12 1.901030e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.405550e-21 7.194490e-13 4.610820e-88 9.862790e-01 1.000000e-99 1.278400e-36 9.885530e-42 1.000000e-99 1.000000e-99 1.000000e-99 2.930890e-31 9.375620e-46 1.409650e-02 5.981050e-10 1.399590e-99 2.282090e-06 1.697370e-09 3.892440e-05 2.098400e-07 2.857590e-04 2.275100e-12 2.612160e-05 1.380380e-07 2.959530e-05 1.475710e-05 1.078950e-05 3.981070e-06 1.901080e-06 2.884770e-10 5.116820e-06 2.275100e-05 2.488860e-06 1.584890e-06 5.069910e-05
8.165363e+06 18.95332 6559.20926 5.13740 286.64900 -6.56967 0.80071 33.37667 100.80400 0.19408 0 12.00000 10.91617 -5.40883 -3.90680 -0.01036 6.56214 6.26216 7.27751 3.15476 6.44076 4.78565 6.02103 4.97159 8.02761 5.66174 7.516920e-01 7.195480e-13 2.433250e-05 2.478620e-01 2.757080e-20 2.049400e-17 1.729670e-26 8.384620e-16 9.075910e-64 2.907520e-12 4.875510e-12 1.435580e-91 3.170570e-05 1.307630e-06 1.400010e-99 1.922710e-05 1.967930e-08 2.273680e-04 2.015660e-07 3.393730e-07 2.039620e-08 3.857620e-05 9.618780e-08 3.091930e-06 1.055410e-06 1.495930e-05 1.961820e-06 2.267460e-06 4.030660e-12 1.901030e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.405550e-21 7.194490e-13 4.988840e-88 9.855230e-01 1.000000e-99 1.363540e-36 9.908320e-42 1.000000e-99 1.000000e-99 1.000000e-99 2.944420e-31 9.375620e-46 1.433290e-02 5.491190e-10 1.399590e-99 2.129770e-06 1.658310e-09 3.996380e-05 2.071730e-07 2.857590e-04 2.275100e-12 2.612160e-05 1.380380e-07 3.008380e-05 1.475710e-05 1.078950e-05 3.981070e-06 1.901080e-06 2.666860e-10 5.116820e-06 2.275100e-05 2.488860e-06 1.584890e-06 5.069910e-05
8.165493e+06 18.95328 6353.69056 5.13667 305.23600 -6.54921 0.74613 31.42359 97.70580 0.19376 0 12.00000 10.91617 -5.40925 -3.90710 -0.01051 6.56210 6.26225 7.27751 3.15476 6.44075 4.78566 6.02103 4.97159 8.02761 5.66174 7.516920e-01 7.195480e-13 2.433040e-05 2.478620e-01 2.755030e-20 2.047420e-17 1.893510e-26 8.378890e-16 8.797900e-64 2.906590e-12 4.873640e-12 1.391550e-91 3.170230e-05 1.307710e-06 1.400010e-99 1.923130e-05 1.967710e-08 2.273680e-04 2.016090e-07 3.393210e-07 2.039620e-08 3.857620e-05 9.618560e-08 3.091860e-06 1.055430e-06 1.495930e-05 1.961780e-06 2.267460e-06 4.031510e-12 1.901030e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.415700e-21 7.194490e-13 5.351120e-88 9.840110e-01 1.000000e-99 1.450630e-36 9.951510e-42 1.000000e-99 1.000000e-99 1.000000e-99 2.951210e-31 9.354060e-46 1.455090e-02 4.836770e-10 1.399590e-99 1.988640e-06 1.622640e-09 4.090510e-05 2.042260e-07 2.857590e-04 2.275100e-12 2.612160e-05 1.380380e-07 3.054140e-05 1.475710e-05 1.078950e-05 3.981070e-06 1.905460e-06 2.293800e-10 5.116820e-06 2.275100e-05 2.488860e-06 1.584890e-06 5.069910e-05
8.165625e+06 18.95325 6145.43901 5.13595 326.00200 -6.52894 0.68897 29.22227 94.56150 0.19343 0 12.00000 10.91617 -5.40970 -3.90741 -0.01068 6.56205 6.26236 7.27751 3.15476 6.44075 4.78566 6.02103 4.97159 8.02761 5.66174 7.516920e-01 7.195480e-13 2.432820e-05 2.478620e-01 2.752960e-20 2.045310e-17 2.075490e-26 8.372790e-16 8.524720e-64 2.905630e-12 4.871580e-12 1.348280e-91 3.169860e-05 1.307800e-06 1.400010e-99 1.923580e-05 1.967480e-08 2.273680e-04 2.016550e-07 3.392740e-07 2.039620e-08 3.857620e-05 9.618560e-08 3.091860e-06 1.055430e-06 1.495930e-05 1.961780e-06 2.267460e-06 4.032270e-12 1.901030e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.415700e-21 7.194490e-13 5.727960e-88 9.840110e-01 1.000000e-99 1.534620e-36 9.977000e-42 1.000000e-99 1.000000e-99 1.000000e-99 2.964830e-31 9.354060e-46 1.479110e-02 4.425880e-10 1.399590e-99 1.853530e-06 1.584890e-09 4.197590e-05 2.013720e-07 2.851020e-04 2.275100e-12 2.612160e-05 1.380380e-07 3.104560e-05 1.475710e-05 1.076470e-05 3.981070e-06 1.905460e-06 2.098940e-10 5.116820e-06 2.275100e-05 2.494590e-06 1.584890e-06 5.069910e-05
8.165755e+06 18.95321 5940.40180 5.13478 348.42500 -6.50901 0.63119 26.94518 91.49750 0.19292 0 12.00000 10.91617 -5.41015 -3.90773 -0.01085 6.56201 6.26247 7.27751 3.15475 6.44075 4.78567 6.02103 4.97159 8.02761 5.66174 7.516920e-01 7.195480e-13 2.432600e-05 2.478620e-01 2.750790e-20 2.043200e-17 2.275590e-26 8.366680e-16 8.260890e-64 2.904600e-12 4.869560e-12 1.306490e-91 3.169520e-05 1.307890e-06 1.400010e-99 1.924080e-05 1.967270e-08 2.273680e-04 2.017000e-07 3.392210e-07 2.039580e-08 3.857620e-05 9.618560e-08 3.091860e-06 1.055460e-06 1.495930e-05 1.961780e-06 2.267460e-06 4.033170e-12 1.901030e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.425880e-21 7.194490e-13 6.090690e-88 9.840110e-01 1.000000e-99 1.618080e-36 1.000000e-41 1.000000e-99 1.000000e-99 1.000000e-99 2.978520e-31 9.332540e-46 1.501990e-02 3.804810e-10 1.399590e-99 1.728490e-06 1.550010e-09 4.301960e-05 1.987620e-07 2.851020e-04 2.275100e-12 2.612160e-05 1.383570e-07 3.152580e-05 1.475710e-05 1.076470e-05 3.981070e-06 1.905460e-06 1.733800e-10 5.116820e-06 2.275100e-05 2.494590e-06 1.584890e-06 5.069910e-05
8.165886e+06 18.95316 5735.89366 5.13343 373.13300 -6.49009 0.57168 24.48684 88.44900 0.19232 0 12.00000 10.91617 -5.41060 -3.90806 -0.01102 6.56196 6.26258 7.27751 3.15475 6.44075 4.78567 6.02103 4.97159 8.02761 5.66174 7.516920e-01 7.195480e-13 2.432370e-05 2.478620e-01 2.748690e-20 2.041050e-17 2.487470e-26 8.360390e-16 8.015450e-64 2.903610e-12 4.867530e-12 1.267620e-91 3.169130e-05 1.307980e-06 1.400010e-99 1.924560e-05 1.967030e-08 2.273680e-04 2.017440e-07 3.391710e-07 2.039580e-08 3.857620e-05 9.618560e-08 3.091860e-06 1.055460e-06 1.495930e-05 1.961780e-06 2.267460e-06 4.034050e-12 1.901030e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.425880e-21 7.194490e-13 6.478050e-88 9.840110e-01 1.000000e-99 1.699550e-36 1.002310e-41 1.000000e-99 1.000000e-99 1.000000e-99 2.985380e-31 9.332540e-46 1.527570e-02 3.421540e-10 1.399590e-99 1.601610e-06 1.516270e-09 4.407800e-05 1.958840e-07 2.850290e-04 2.275100e-12 2.612160e-05 1.383570e-07 3.199710e-05 1.475710e-05 1.076470e-05 3.981070e-06 1.905460e-06 1.586920e-10 5.116820e-06 2.275100e-05 2.494590e-06 1.584890e-06 5.069910e-05
8.166016e+06 18.95312 5535.34873 5.13167 399.85300 -6.47212 0.51160 21.95609 85.48340 0.19154 0 12.00000 10.91617 -5.41112 -3.90842 -0.01121 6.56191 6.26269 7.27751 3.15475 6.44075 4.78568 6.02103 4.97159 8.02761 5.66174 7.516920e-01 7.195480e-13 2.432090e-05 2.478620e-01 2.746240e-20 2.038640e-17 2.747800e-26 8.353400e-16 7.754150e-64 2.902460e-12 4.865270e-12 1.226210e-91 3.168730e-05 1.308080e-06 1.400010e-99 1.925080e-05 1.966780e-08 2.273680e-04 2.017990e-07 3.391140e-07 2.039580e-08 3.857620e-05 9.618560e-08 3.091860e-06 1.055480e-06 1.495930e-05 1.961780e-06 2.267460e-06 4.035180e-12 1.901030e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.425880e-21 7.194490e-13 6.923620e-88 9.840110e-01 1.000000e-99 1.781920e-36 1.004620e-41 1.000000e-99 1.000000e-99 1.000000e-99 2.999160e-31 9.311080e-46 1.550400e-02 2.993800e-10 1.399590e-99 1.493560e-06 1.481000e-09 4.517400e-05 1.934440e-07 2.844460e-04 2.275100e-12 2.612160e-05 1.383570e-07 3.246720e-05 1.475710e-05 1.076470e-05 3.981070e-06 1.905460e-06 1.332500e-10 5.116820e-06 2.275100e-05 2.494590e-06 1.588550e-06 5.069910e-05
8.166147e+06 18.95308 5336.67883 5.12945 429.08000 -6.45512 0.45033 19.25194 82.57040 0.19057 0 12.00000 10.91617 -5.41182 -3.90891 -0.01146 6.56183 6.26287 7.27750 3.15475 6.44075 4.78569 6.02103 4.97159 8.02761 5.66174 7.516920e-01 7.195480e-13 2.431760e-05 2.478620e-01 2.742900e-20 2.035350e-17 3.130910e-26 8.343920e-16 7.424030e-64 2.900950e-12 4.862170e-12 1.173920e-91 3.168180e-05 1.308220e-06 1.400010e-99 1.925840e-05 1.966390e-08 2.273630e-04 2.018690e-07 3.390310e-07 2.039580e-08 3.857620e-05 9.618560e-08 3.091860e-06 1.055500e-06 1.495930e-05 1.961780e-06 2.267460e-06 4.036830e-12 1.901030e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.436090e-21 7.194490e-13 7.413100e-88 9.840110e-01 1.000000e-99 1.857800e-36 1.006930e-41 1.000000e-99 1.000000e-99 1.000000e-99 3.006080e-31 9.311080e-46 1.573980e-02 2.443430e-10 1.399590e-99 1.370880e-06 1.448770e-09 4.623810e-05 1.905460e-07 2.844460e-04 2.275100e-12 2.612160e-05 1.383570e-07 3.296100e-05 1.475710e-05 1.076470e-05 3.981070e-06 1.905460e-06 1.073990e-10 5.116820e-06 2.275100e-05 2.494590e-06 1.588550e-06 5.069910e-05
8.166278e+06 18.95303 5142.11250 5.12653 460.61300 -6.43965 0.38873 16.44639 79.75670 0.18929 0 12.00000 10.91617 -5.41241 -3.90933 -0.01169 6.56177 6.26300 7.27750 3.15474 6.44075 4.78570 6.02103 4.97159 8.02761 5.66174 7.516920e-01 7.195480e-13 2.431480e-05 2.478620e-01 2.740190e-20 2.032590e-17 3.482650e-26 8.335850e-16 7.173150e-64 2.899610e-12 4.859480e-12 1.134150e-91 3.167670e-05 1.308340e-06 1.400010e-99 1.926420e-05 1.966070e-08 2.273630e-04 2.019300e-07 3.389690e-07 2.039530e-08 3.857620e-05 9.618340e-08 3.091790e-06 1.055530e-06 1.495930e-05 1.961780e-06 2.267460e-06 4.038130e-12 1.901030e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.436090e-21 7.194490e-13 8.109610e-88 9.840110e-01 1.000000e-99 1.945360e-36 1.009250e-41 1.000000e-99 1.000000e-99 1.000000e-99 3.019950e-31 9.289660e-46 1.595880e-02 2.301440e-10 1.399590e-99 1.279380e-06 1.415790e-09 4.742420e-05 1.879320e-07 2.837920e-04 2.275100e-12 2.612160e-05 1.386760e-07 3.341950e-05 1.475710e-05 1.076470e-05 3.981070e-06 1.909850e-06 1.000000e-10 5.116820e-06 2.275100e-05 2.494590e-06 1.588550e-06 5.069910e-05
8.166409e+06 18.95298 4953.19541 5.12298 494.39100 -6.42507 0.32726 13.64567 77.05710 0.18775 0 12.00000 10.91617 -5.41304 -3.90979 -0.01192 6.56170 6.26314 7.27750 3.15474 6.44075 4.78571 6.02103 4.97159 8.02761 5.66174 7.516920e-01 7.195480e-13 2.431140e-05 2.478620e-01 2.737250e-20 2.029620e-17 3.896030e-26 8.327110e-16 6.920890e-64 2.898230e-12 4.856710e-12 1.094160e-91 3.167160e-05 1.308460e-06 1.400010e-99 1.927080e-05 1.965760e-08 2.273630e-04 2.019940e-07 3.388920e-07 2.039530e-08 3.857620e-05 9.618340e-08 3.091790e-06 1.055550e-06 1.495930e-05 1.961780e-06 2.267460e-06 4.039590e-12 1.901030e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.436090e-21 7.194490e-13 9.008790e-88 9.840110e-01 1.000000e-99 2.027160e-36 1.011580e-41 1.000000e-99 1.000000e-99 1.000000e-99 3.026910e-31 9.289660e-46 1.618080e-02 1.685260e-10 1.399590e-99 1.183950e-06 1.383570e-09 4.851640e-05 1.854010e-07 2.837920e-04 2.275100e-12 2.612160e-05 1.386760e-07 3.388440e-05 1.475710e-05 1.076470e-05 3.981070e-06 1.909850e-06 7.045130e-11 5.116820e-06 2.275100e-05 2.494590e-06 1.588550e-06 5.069910e-05
8.166540e+06 18.95293 4782.00634 5.11852 527.70900 -6.41341 0.27061 11.04290 74.67260 0.18583 0 12.00000 10.91617 -5.41380 -3.91032 -0.01220 6.56162 6.26332 7.27750 3.15473 6.44075 4.78571 6.02103 4.97159 8.02761 5.66174 7.516920e-01 7.195480e-13 2.430750e-05 2.478620e-01 2.733720e-20 2.026080e-17 4.427470e-26 8.316960e-16 6.644240e-64 2.896560e-12 4.853360e-12 1.050310e-91 3.166510e-05 1.308610e-06 1.400010e-99 1.927880e-05 1.965360e-08 2.273630e-04 2.020690e-07 3.388060e-07 2.039480e-08 3.857620e-05 9.618340e-08 3.091790e-06 1.055550e-06 1.495930e-05 1.961780e-06 2.267510e-06 4.041370e-12 1.901030e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.446310e-21 7.194490e-13 1.015210e-87 9.840110e-01 1.000000e-99 2.107550e-36 1.013650e-41 1.000000e-99 1.000000e-99 1.000000e-99 3.040890e-31 9.268300e-46 1.643950e-02 1.533050e-10 1.399590e-99 1.086980e-06 1.349310e-09 4.964650e-05 1.828100e-07 2.837920e-04 2.275100e-12 2.612160e-05 1.386760e-07 3.442620e-05 1.475710e-05 1.076470e-05 3.981070e-06 1.909850e-06 6.148620e-11 5.116820e-06 2.275100e-05 2.494590e-06 1.588550e-06 5.069910e-05
8.166671e+06 18.95288 4629.22669 5.11302 559.56300 -6.40506 0.21970 8.69152 72.61990 0.18349 0 12.00000 10.91617 -5.41485 -3.91106 -0.01259 6.56151 6.26357 7.27750 3.15473 6.44075 4.78573 6.02103 4.97159 8.02761 5.66174 7.516920e-01 7.195480e-13 2.430230e-05 2.478620e-01 2.728940e-20 2.021190e-17 5.234560e-26 8.302780e-16 6.294820e-64 2.894230e-12 4.848640e-12 9.948780e-92 3.165680e-05 1.308820e-06 1.400010e-99 1.928980e-05 1.964840e-08 2.273630e-04 2.021750e-07 3.386930e-07 2.039480e-08 3.857620e-05 9.618340e-08 3.091720e-06 1.055600e-06 1.495930e-05 1.961730e-06 2.267510e-06 4.044080e-12 1.901030e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.446310e-21 7.194490e-13 1.201340e-87 9.817480e-01 1.000000e-99 2.194490e-36 1.013910e-41 1.000000e-99 1.000000e-99 1.000000e-99 3.047890e-31 9.268300e-46 1.667250e-02 1.474570e-10 1.399590e-99 1.024870e-06 1.320280e-09 5.081590e-05 1.803020e-07 2.831390e-04 2.275100e-12 2.612160e-05 1.386760e-07 3.486050e-05 1.475710e-05 1.076470e-05 3.981070e-06 1.909850e-06 5.829970e-11 5.116820e-06 2.275100e-05 2.494590e-06 1.588550e-06 5.069910e-05
8.166802e+06 18.95283 4507.31034 5.10650 585.82800 -6.40156 0.17986 6.74053 71.09200 0.18076 0 12.00000 10.91617 -5.41682 -3.91246 -0.01332 6.56131 6.26404 7.27749 3.15472 6.44075 4.78575 6.02103 4.97159 8.02761 5.66174 7.516920e-01 7.195480e-13 2.429250e-05 2.478620e-01 2.719980e-20 2.012020e-17 6.992730e-26 8.276100e-16 5.718620e-64 2.889930e-12 4.839930e-12 9.034110e-92 3.164110e-05 1.309210e-06 1.400010e-99 1.931050e-05 1.963820e-08 2.273580e-04 2.023740e-07 3.384660e-07 2.039440e-08 3.857620e-05 9.618120e-08 3.091720e-06 1.055650e-06 1.495930e-05 1.961730e-06 2.267510e-06 4.049610e-12 1.901030e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.446310e-21 7.194490e-13 1.465920e-87 9.817480e-01 1.000000e-99 2.275100e-36 1.016250e-41 1.000000e-99 1.000000e-99 1.000000e-99 3.061960e-31 9.246980e-46 1.690440e-02 1.063600e-10 1.399590e-99 9.537720e-07 1.288910e-09 5.199960e-05 1.778280e-07 2.831390e-04 2.275100e-12 2.612160e-05 1.389950e-07 3.531830e-05 1.475710e-05 1.076470e-05 3.990250e-06 1.909850e-06 4.138940e-11 5.116820e-06 2.275100e-05 2.494590e-06 1.588550e-06 5.069910e-05
8.166932e+06 18.95278 4416.74686 5.09890 604.78400 -6.40355 0.15220 5.21440 70.10260 0.17763 0 12.00000 10.91617 -5.42099 -3.91540 -0.01487 6.56087 6.26501 7.27748 3.15470 6.44075 4.78580 6.02103 4.97160 8.02761 5.66174 7.516920e-01 7.195480e-13 2.427160e-05 2.478620e-01 2.701750e-20 1.992770e-17 1.177550e-25 8.220220e-16 4.784070e-64 2.880800e-12 4.821490e-12 7.548040e-92 3.160730e-05 1.310030e-06 1.400010e-99 1.935370e-05 1.961680e-08 2.273530e-04 2.027940e-07 3.380000e-07 2.039340e-08 3.857620e-05 9.617890e-08 3.091580e-06 1.055770e-06 1.495930e-05 1.961690e-06 2.267570e-06 4.061880e-12 1.901080e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.456560e-21 7.194490e-13 1.784200e-87 9.817480e-01 1.000000e-99 2.355050e-36 1.018590e-41 1.000000e-99 1.000000e-99 1.000000e-99 3.069020e-31 9.246980e-46 1.713960e-02 1.058710e-10 1.399590e-99 8.808230e-07 1.258930e-09 5.321080e-05 1.753430e-07 2.824880e-04 2.275100e-12 2.612160e-05 1.389950e-07 3.580960e-05 1.475710e-05 1.076470e-05 3.990250e-06 1.909850e-06 4.022020e-11 5.116820e-06 2.275100e-05 2.494590e-06 1.592210e-06 5.069910e-05
8.167063e+06 18.95272 4348.45808 5.09058 617.98000 -6.40923 0.13345 4.05764 69.49200 0.17425 0 12.00000 10.91617 -5.43063 -3.92216 -0.01840 6.55988 6.26723 7.27746 3.15464 6.44075 4.78593 6.02103 4.97160 8.02761 5.66174 7.516920e-01 7.195480e-13 2.422390e-05 2.478620e-01 2.663240e-20 1.949040e-17 2.967800e-25 8.093190e-16 3.494350e-64 2.860000e-12 4.779570e-12 5.482260e-92 3.153040e-05 1.311890e-06 1.400010e-99 1.945300e-05 1.956770e-08 2.273420e-04 2.037550e-07 3.369220e-07 2.039090e-08 3.857620e-05 9.617230e-08 3.091360e-06 1.056070e-06 1.495930e-05 1.961620e-06 2.267620e-06 4.090620e-12 1.901080e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.456560e-21 7.194490e-13 2.199550e-87 9.817480e-01 1.000000e-99 2.440310e-36 1.020940e-41 1.000000e-99 1.000000e-99 1.000000e-99 3.083190e-31 9.246980e-46 1.735580e-02 1.049540e-10 1.399590e-99 8.394600e-07 1.230270e-09 5.438070e-05 1.728050e-07 2.824880e-04 2.275100e-12 2.612160e-05 1.389950e-07 3.630780e-05 1.475710e-05 1.076470e-05 3.990250e-06 1.914260e-06 3.935500e-11 5.116820e-06 2.275100e-05 2.494590e-06 1.592210e-06 5.069910e-05
8.167194e+06 18.95267 4293.95157 5.08168 627.30500 -6.41732 0.12044 3.17447 69.12100 0.17072 0 12.00000 10.91617 -5.45324 -3.93778 -0.02657 6.55755 6.27231 7.27740 3.15453 6.44074 4.78620 6.02103 4.97161 8.02761 5.66174 7.516920e-01 7.195480e-13 2.411390e-05 2.478620e-01 2.601540e-20 1.850080e-17 1.351980e-24 7.807300e-16 2.367740e-64 2.812530e-12 4.684120e-12 3.563480e-92 3.135190e-05 1.316110e-06 1.400010e-99 1.968250e-05 1.945460e-08 2.273110e-04 2.059770e-07 3.344430e-07 2.038540e-08 3.857620e-05 9.615730e-08 3.090790e-06 1.056740e-06 1.495930e-05 1.961430e-06 2.267780e-06 4.157540e-12 1.901120e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.456560e-21 7.194490e-13 2.769070e-87 9.817480e-01 1.000000e-99 2.529300e-36 1.020940e-41 1.000000e-99 1.000000e-99 1.000000e-99 3.090300e-31 9.225710e-46 1.757920e-02 8.000390e-11 1.399590e-99 8.099240e-07 1.202260e-09 5.559040e-05 1.703030e-07 2.818380e-04 2.275100e-12 2.612160e-05 1.389950e-07 3.681290e-05 1.475710e-05 1.076470e-05 3.990250e-06 1.914260e-06 2.843730e-11 5.116820e-06 2.275100e-05 2.500350e-06 1.592210e-06 5.069910e-05
8.167325e+06 18.95262 4249.23609 5.07336 634.46900 -6.42553 0.11057 2.49814 68.86370 0.16748 0 12.00000 10.91617 -5.50703 -3.97348 -0.04521 6.55220 6.28373 7.27727 3.15426 6.44073 4.78683 6.02103 4.97163 8.02761 5.66174 7.516920e-01 7.195480e-13 2.386220e-05 2.478620e-01 2.598410e-20 1.634180e-17 1.235640e-23 7.191160e-16 2.359540e-64 2.706910e-12 4.473540e-12 2.281400e-92 3.094410e-05 1.325390e-06 1.400010e-99 2.020760e-05 1.919540e-08 2.272430e-04 2.110780e-07 3.287910e-07 2.037270e-08 3.857620e-05 9.612560e-08 3.089500e-06 1.058280e-06 1.495930e-05 1.961010e-06 2.268140e-06 4.311030e-12 1.901210e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.466840e-21 7.194490e-13 3.359950e-87 9.817480e-01 1.000000e-99 2.606150e-36 1.023290e-41 1.000000e-99 1.000000e-99 1.000000e-99 3.097420e-31 9.225710e-46 1.782380e-02 7.426390e-11 1.399590e-99 7.428290e-07 1.174600e-09 5.688530e-05 1.678800e-07 2.818380e-04 2.275100e-12 2.612160e-05 1.389950e-07 3.724870e-05 1.475710e-05 1.076470e-05 3.990250e-06 1.914260e-06 2.683970e-11 5.116820e-06 2.275100e-05 2.500350e-06 1.592210e-06 5.069910e-05
8.167456e+06 18.95258 4214.86375 5.06967 642.12700 -6.42756 0.10015 1.97105 68.51000 0.16606 0 12.00000 10.91619 -5.58857 -4.12371 -0.12057 6.52912 6.32829 7.27675 3.15316 6.44068 4.78948 6.02103 4.97171 8.02761 5.66174 7.516750e-01 7.195820e-13 2.281600e-05 2.478730e-01 2.116460e-20 1.354470e-17 5.013600e-22 5.088150e-16 3.056890e-63 2.315950e-12 3.716460e-12 1.226340e-92 2.924890e-05 1.357880e-06 1.400010e-99 2.239340e-05 1.812340e-08 2.269660e-04 2.324880e-07 3.056190e-07 2.032080e-08 3.857540e-05 9.598870e-08 3.084040e-06 1.064730e-06 1.495930e-05 1.959300e-06 2.269550e-06 4.944930e-12 1.901520e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.466840e-21 7.194490e-13 4.111500e-87 9.817480e-01 1.000000e-99 2.685340e-36 1.025650e-41 1.000000e-99 1.000000e-99 1.000000e-99 3.104560e-31 9.225710e-46 1.807170e-02 7.906790e-11 1.399590e-99 7.079460e-07 1.148150e-09 5.807640e-05 1.655770e-07 2.811900e-04 2.275100e-12 2.612160e-05 1.393160e-07 3.775720e-05 1.475710e-05 1.076470e-05 3.990250e-06 1.914260e-06 2.904020e-11 5.116820e-06 2.275100e-05 2.500350e-06 1.592210e-06 5.069910e-05
8.178176e+06 18.94629 4028.79574 5.17799 796.15700 -6.22038 -0.08675 0.66092 59.85850 0.21041 0 12.00000 10.96754 -2.15783 -3.41674 -0.70575 6.26175 6.80159 7.23107 3.09958 6.43992 5.18751 6.02682 5.06206 8.02761 5.66174 7.289840e-01 7.196310e-13 1.313780e-05 2.705750e-01 4.436900e-21 3.547980e-14 1.877250e-15 9.954890e-17 6.439010e-57 6.162810e-13 9.009990e-13 1.941610e-93 1.474410e-05 1.341610e-06 1.400010e-99 6.462140e-05 1.007230e-08 1.980110e-04 4.739250e-07 1.224740e-07 1.742000e-08 3.761560e-05 8.436840e-08 2.697550e-06 2.582000e-06 1.498580e-05 1.710650e-06 2.147210e-06 7.331130e-11 2.270510e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.623810e-21 7.194490e-13 2.247330e-85 9.616120e-01 1.000000e-99 7.902740e-36 1.106620e-41 1.000000e-99 1.000000e-99 1.000000e-99 3.606710e-31 8.851160e-46 3.695440e-02 7.397950e-10 1.399590e-99 1.374390e-06 2.970150e-10 2.297910e-04 6.136050e-08 2.493960e-04 2.275100e-12 2.624220e-05 1.422330e-07 7.562520e-05 1.479110e-05 1.073990e-05 3.999450e-06 1.945360e-06 8.330420e-10 5.116820e-06 2.269860e-05 2.517680e-06 1.614360e-06 5.069910e-05
8.188864e+06 18.93996 4036.42651 5.17088 786.68500 -6.23339 -0.07650 0.69312 60.33690 0.20702 0 12.00000 10.96839 -2.15216 -3.40982 -0.71135 6.25932 6.80511 7.23035 3.09878 6.43991 5.19187 6.02693 5.06343 8.02761 5.66174 7.286010e-01 7.196310e-13 1.306650e-05 2.709640e-01 4.372090e-21 3.592780e-14 1.908810e-15 9.801640e-17 6.544890e-57 6.083020e-13 8.887280e-13 1.906240e-93 1.464770e-05 1.340510e-06 1.400010e-99 6.511330e-05 1.002740e-08 1.975790e-04 4.758720e-07 1.213050e-07 1.737880e-08 3.759930e-05 8.419570e-08 2.691970e-06 2.606700e-06 1.498650e-05 1.706900e-06 2.144910e-06 7.353690e-11 2.276510e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.731510e-21 7.194490e-13 5.994840e-84 9.440610e-01 1.000000e-99 1.189720e-35 1.151090e-41 1.000000e-99 1.000000e-99 1.000000e-99 3.900420e-31 8.629790e-46 5.540580e-02 4.390920e-10 1.399590e-99 1.172200e-06 1.446550e-10 5.249420e-04 2.747190e-08 2.206880e-04 2.280340e-12 2.630270e-05 1.432190e-07 1.112870e-04 1.479110e-05 1.073990e-05 3.999450e-06 1.963360e-06 7.113950e-10 5.116820e-06 2.269860e-05 2.523480e-06 1.621810e-06 5.069910e-05
