2.607288e+07 8.97749 4091.95597 4.48386 347.07400 -7.42734 0.31003 0.92462 66.96030 0.09098 0 12.00000 10.91664 -5.54148 -4.19624 -0.45873 6.27876 6.59752 7.26884 3.12098 6.43915 4.85732 6.02115 4.97172 3.21361 1.65482 7.514840e-01 7.195820e-13 2.448220e-05 2.480620e-01 1.125650e-20 1.510640e-17 3.260270e-27 4.304510e-16 2.094040e-67 1.022850e-12 1.749490e-12 7.674880e-98 1.624540e-05 9.628530e-07 1.400010e-99 4.163510e-05 1.099330e-08 2.219420e-04 1.284810e-06 1.630650e-07 1.886470e-08 3.857450e-05 9.259130e-08 2.916820e-06 1.244430e-06 1.495930e-05 1.942900e-06 2.287070e-06 3.378920e-15 1.901080e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.623410e-21 7.194490e-13 5.272300e-71 8.293300e-35 1.000000e-99 1.790610e-33 1.013910e-42 1.000000e-99 8.394600e-88 1.000000e-99 5.000350e-31 1.210600e-47 3.365120e-01 1.300170e-99 1.399590e-99 1.399590e-99 8.072350e-13 6.622170e-01 3.118890e-32 1.671090e-31 8.109610e-13 1.618080e-04 1.002310e-06 3.140510e-04 2.208000e-05 5.888440e-06 3.069020e-05 6.151770e-05 2.600160e-99 5.597580e-06 1.599560e-05 3.828250e-06 7.379040e-06 5.069910e-05
2.607303e+07 8.97749 4091.16397 4.48502 347.67100 -7.42534 0.30854 0.92154 66.89380 0.09122 0 12.00000 10.91664 -5.54270 -4.19770 -0.45988 6.27876 6.59752 7.26884 3.12098 6.43915 4.85732 6.02115 4.97172 3.21361 1.65482 7.514840e-01 7.195820e-13 2.448220e-05 2.480620e-01 1.121890e-20 1.506410e-17 3.620550e-27 4.290060e-16 2.122300e-67 1.020880e-12 1.744080e-12 7.649540e-98 1.624540e-05 9.628530e-07 1.400010e-99 4.163510e-05 1.099330e-08 2.219420e-04 1.284810e-06 1.630650e-07 1.886470e-08 3.857450e-05 9.259130e-08 2.916820e-06 1.244430e-06 1.495930e-05 1.942900e-06 2.287070e-06 3.378990e-15 1.901080e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.623410e-21 7.194490e-13 5.272300e-71 1.516730e-35 1.000000e-99 1.790610e-33 1.013910e-42 1.000000e-99 8.394600e-88 1.000000e-99 5.000350e-31 1.210600e-47 3.365120e-01 1.300170e-99 1.399590e-99 1.399590e-99 8.072350e-13 6.622170e-01 3.118890e-32 1.671090e-31 8.109610e-13 1.618080e-04 1.002310e-06 3.140510e-04 2.208000e-05 5.888440e-06 3.069020e-05 6.151770e-05 2.600160e-99 5.597580e-06 1.599560e-05 3.828250e-06 7.379040e-06 5.069910e-05
2.607315e+07 8.97748 4090.53317 4.48592 348.13800 -7.42376 0.30738 0.91934 66.84200 0.09141 0 12.00000 10.91664 -5.54369 -4.19889 -0.46082 6.27876 6.59752 7.26884 3.12098 6.43915 4.85732 6.02115 4.97172 3.21361 1.65482 7.514840e-01 7.195820e-13 2.448220e-05 2.480620e-01 1.118820e-20 1.502980e-17 3.929650e-27 4.278340e-16 2.146590e-67 1.019250e-12 1.739670e-12 7.628910e-98 1.624540e-05 9.628530e-07 1.400010e-99 4.163510e-05 1.099330e-08 2.219420e-04 1.284810e-06 1.630650e-07 1.886470e-08 3.857450e-05 9.259130e-08 2.916820e-06 1.244430e-06 1.495930e-05 1.942900e-06 2.287070e-06 3.379040e-15 1.901080e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.623410e-21 7.194490e-13 5.272300e-71 3.778880e-36 1.000000e-99 1.790610e-33 1.013910e-42 1.000000e-99 8.394600e-88 1.000000e-99 5.000350e-31 1.210600e-47 3.365120e-01 1.300170e-99 1.399590e-99 1.399590e-99 8.072350e-13 6.622170e-01 3.118890e-32 1.671090e-31 8.109610e-13 1.618080e-04 1.002310e-06 3.140510e-04 2.208000e-05 5.888440e-06 3.069020e-05 6.151770e-05 2.600160e-99 5.597580e-06 1.599560e-05 3.828250e-06 7.379040e-06 5.069910e-05
2.607331e+07 8.97747 4089.80219 4.48692 348.66400 -7.42196 0.30606 0.91705 66.78370 0.09162 0 12.00000 10.91664 -5.54483 -4.20026 -0.46191 6.27876 6.59752 7.26884 3.12098 6.43915 4.85732 6.02115 4.97172 3.21361 1.65482 7.514840e-01 7.195820e-13 2.448220e-05 2.480620e-01 1.115270e-20 1.499020e-17 4.302060e-27 4.264820e-16 2.175470e-67 1.017370e-12 1.734580e-12 7.605060e-98 1.624540e-05 9.628530e-07 1.400010e-99 4.163510e-05 1.099330e-08 2.219420e-04 1.284810e-06 1.630650e-07 1.886470e-08 3.857450e-05 9.259130e-08 2.916820e-06 1.244430e-06 1.495930e-05 1.942900e-06 2.287070e-06 3.379080e-15 1.901080e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.623410e-21 7.194490e-13 5.272300e-71 7.233750e-37 1.000000e-99 1.790610e-33 1.013910e-42 1.000000e-99 8.394600e-88 1.000000e-99 5.000350e-31 1.210600e-47 3.365120e-01 1.300170e-99 1.399590e-99 1.399590e-99 8.072350e-13 6.622170e-01 3.118890e-32 1.671090e-31 8.109610e-13 1.618080e-04 1.002310e-06 3.140510e-04 2.208000e-05 5.888440e-06 3.069020e-05 6.151770e-05 2.600160e-99 5.597580e-06 1.599560e-05 3.828250e-06 7.379040e-06 5.069910e-05
2.607342e+07 8.97747 4089.47636 4.48745 348.93500 -7.42083 0.30539 0.91596 66.75360 0.09173 0 12.00000 10.91664 -5.54550 -4.20106 -0.46253 6.27876 6.59752 7.26884 3.12098 6.43915 4.85732 6.02115 4.97172 3.21361 1.65482 7.514840e-01 7.195820e-13 2.448220e-05 2.480620e-01 1.113250e-20 1.496730e-17 4.499440e-27 4.257020e-16 2.191150e-67 1.016320e-12 1.731660e-12 7.591300e-98 1.624540e-05 9.628530e-07 1.400010e-99 4.163510e-05 1.099330e-08 2.219420e-04 1.284810e-06 1.630650e-07 1.886470e-08 3.857450e-05 9.259130e-08 2.916820e-06 1.244430e-06 1.495930e-05 1.942900e-06 2.287070e-06 3.379010e-15 1.901080e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.623410e-21 7.194490e-13 5.272300e-71 2.405370e-37 1.000000e-99 1.790610e-33 1.013910e-42 1.000000e-99 8.394600e-88 1.000000e-99 5.000350e-31 1.210600e-47 3.365120e-01 1.300170e-99 1.399590e-99 1.399590e-99 8.072350e-13 6.622170e-01 3.118890e-32 1.671090e-31 8.109610e-13 1.618080e-04 1.002310e-06 3.140510e-04 2.208000e-05 5.888440e-06 3.069020e-05 6.151770e-05 2.600160e-99 5.597580e-06 1.599560e-05 3.828250e-06 7.379040e-06 5.069910e-05
2.607356e+07 8.97747 4089.11944 4.48807 349.24200 -7.41951 0.30462 0.91476 66.71950 0.09186 0 12.00000 10.91664 -5.54628 -4.20200 -0.46326 6.27876 6.59752 7.26884 3.12098 6.43915 4.85732 6.02115 4.97172 3.21361 1.65482 7.514840e-01 7.195820e-13 2.448220e-05 2.480620e-01 1.110850e-20 1.494030e-17 4.739120e-27 4.247810e-16 2.209600e-67 1.015080e-12 1.728220e-12 7.575080e-98 1.624540e-05 9.628530e-07 1.400010e-99 4.163510e-05 1.099330e-08 2.219420e-04 1.284810e-06 1.630650e-07 1.886470e-08 3.857450e-05 9.259130e-08 2.916820e-06 1.244430e-06 1.495930e-05 1.942900e-06 2.287070e-06 3.378890e-15 1.901080e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.623410e-21 7.194490e-13 5.272300e-71 6.285840e-38 1.000000e-99 1.790610e-33 1.013910e-42 1.000000e-99 8.394600e-88 1.000000e-99 5.000350e-31 1.210600e-47 3.365120e-01 1.300170e-99 1.399590e-99 1.399590e-99 8.072350e-13 6.622170e-01 3.118890e-32 1.671090e-31 8.109610e-13 1.618080e-04 1.002310e-06 3.140510e-04 2.208000e-05 5.888440e-06 3.069020e-05 6.151770e-05 2.600160e-99 5.597580e-06 1.599560e-05 3.828250e-06 7.379040e-06 5.069910e-05
2.607370e+07 8.97746 4088.96403 4.48843 349.41700 -7.41857 0.30419 0.91425 66.69990 0.09194 0 12.00000 10.91664 -5.54688 -4.20272 -0.46382 6.27876 6.59752 7.26884 3.12098 6.43915 4.85732 6.02115 4.97172 3.21361 1.65482 7.514840e-01 7.195820e-13 2.448250e-05 2.480620e-01 1.109000e-20 1.491970e-17 4.908890e-27 4.240750e-16 2.222930e-67 1.014160e-12 1.725600e-12 7.562640e-98 1.624540e-05 9.628530e-07 1.400010e-99 4.163510e-05 1.099330e-08 2.219420e-04 1.284810e-06 1.630650e-07 1.886470e-08 3.857450e-05 9.259130e-08 2.916820e-06 1.244430e-06 1.495930e-05 1.942900e-06 2.287070e-06 3.378680e-15 1.901080e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.623410e-21 7.194490e-13 5.272300e-71 1.884440e-38 1.000000e-99 1.790610e-33 1.013910e-42 1.000000e-99 8.394600e-88 1.000000e-99 5.000350e-31 1.210600e-47 3.365120e-01 1.300170e-99 1.399590e-99 1.399590e-99 8.072350e-13 6.622170e-01 3.118890e-32 1.671090e-31 8.109610e-13 1.618080e-04 1.002310e-06 3.140510e-04 2.208000e-05 5.888440e-06 3.069020e-05 6.151770e-05 2.600160e-99 5.597580e-06 1.599560e-05 3.828250e-06 7.379040e-06 5.069910e-05
2.607384e+07 8.97745 4088.80863 4.48880 349.59200 -7.41763 0.30375 0.91375 66.68030 0.09202 0 12.00000 10.91664 -5.54748 -4.20344 -0.46437 6.27876 6.59752 7.26884 3.12098 6.43915 4.85732 6.02115 4.97172 3.21361 1.65482 7.514840e-01 7.195820e-13 2.448270e-05 2.480620e-01 1.107160e-20 1.489910e-17 5.084750e-27 4.233700e-16 2.236350e-67 1.013230e-12 1.722980e-12 7.550230e-98 1.624540e-05 9.628530e-07 1.400010e-99 4.163510e-05 1.099330e-08 2.219420e-04 1.284810e-06 1.630650e-07 1.886470e-08 3.857450e-05 9.259130e-08 2.916820e-06 1.244430e-06 1.495930e-05 1.942900e-06 2.287070e-06 3.378470e-15 1.901080e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.623410e-21 7.194490e-13 5.272300e-71 5.649370e-39 1.000000e-99 1.790610e-33 1.013910e-42 1.000000e-99 8.394600e-88 1.000000e-99 5.000350e-31 1.210600e-47 3.365120e-01 1.300170e-99 1.399590e-99 1.399590e-99 8.072350e-13 6.622170e-01 3.118890e-32 1.671090e-31 8.109610e-13 1.618080e-04 1.002310e-06 3.140510e-04 2.208000e-05 5.888440e-06 3.069020e-05 6.151770e-05 2.600160e-99 5.597580e-06 1.599560e-05 3.828250e-06 7.379040e-06 5.069910e-05
2.607399e+07 8.97745 4088.80167 4.48897 349.66100 -7.41687 0.30358 0.91396 66.67240 0.09205 0 12.00000 10.91664 -5.54796 -4.20401 -0.46481 6.27876 6.59752 7.26884 3.12098 6.43915 4.85732 6.02115 4.97172 3.21361 1.65482 7.514840e-01 7.195820e-13 2.448270e-05 2.480620e-01 1.105700e-20 1.488280e-17 5.215280e-27 4.228170e-16 2.246540e-67 1.012520e-12 1.720920e-12 7.540470e-98 1.624540e-05 9.628530e-07 1.400010e-99 4.163510e-05 1.099330e-08 2.219420e-04 1.284810e-06 1.630650e-07 1.886470e-08 3.857450e-05 9.259130e-08 2.916820e-06 1.244430e-06 1.495930e-05 1.942900e-06 2.287070e-06 3.378170e-15 1.901080e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.623410e-21 7.194490e-13 5.272300e-71 7.238300e-40 1.000000e-99 1.790610e-33 1.013910e-42 1.000000e-99 8.394600e-88 1.000000e-99 5.000350e-31 1.210600e-47 3.365120e-01 1.300170e-99 1.399590e-99 1.399590e-99 8.072350e-13 6.622170e-01 3.118890e-32 1.671090e-31 8.109610e-13 1.618080e-04 1.002310e-06 3.140510e-04 2.208000e-05 5.888440e-06 3.069020e-05 6.151770e-05 2.600160e-99 5.597580e-06 1.599560e-05 3.828250e-06 7.379040e-06 5.069910e-05
2.607411e+07 8.97744 4088.79588 4.48911 349.71800 -7.41624 0.30344 0.91414 66.66590 0.09208 0 12.00000 10.91664 -5.54835 -4.20448 -0.46517 6.27876 6.59752 7.26884 3.12098 6.43915 4.85732 6.02115 4.97172 3.21361 1.65482 7.514840e-01 7.195820e-13 2.448270e-05 2.480620e-01 1.104490e-20 1.486930e-17 5.326600e-27 4.223570e-16 2.255070e-67 1.011930e-12 1.719210e-12 7.532340e-98 1.624540e-05 9.628530e-07 1.400010e-99 4.163510e-05 1.099330e-08 2.219420e-04 1.284810e-06 1.630650e-07 1.886470e-08 3.857450e-05 9.259130e-08 2.916820e-06 1.244430e-06 1.495930e-05 1.942900e-06 2.287070e-06 3.377920e-15 1.901080e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.623410e-21 7.194490e-13 5.272300e-71 1.306170e-40 1.000000e-99 1.790610e-33 1.013910e-42 1.000000e-99 8.394600e-88 1.000000e-99 5.000350e-31 1.210600e-47 3.365120e-01 1.300170e-99 1.399590e-99 1.399590e-99 8.072350e-13 6.622170e-01 3.118890e-32 1.671090e-31 8.109610e-13 1.618080e-04 1.002310e-06 3.140510e-04 2.208000e-05 5.888440e-06 3.069020e-05 6.151770e-05 2.600160e-99 5.597580e-06 1.599560e-05 3.828250e-06 7.379040e-06 5.069910e-05
2.607425e+07 8.97744 4088.91627 4.48910 349.69200 -7.41592 0.30350 0.91483 66.66840 0.09208 0 12.00000 10.91664 -5.54872 -4.20493 -0.46550 6.27876 6.59752 7.26884 3.12098 6.43915 4.85732 6.02115 4.97172 3.21361 1.65482 7.514840e-01 7.195820e-13 2.448270e-05 2.480620e-01 1.103370e-20 1.485670e-17 5.426970e-27 4.219240e-16 2.262880e-67 1.011380e-12 1.717630e-12 7.524840e-98 1.624540e-05 9.628530e-07 1.400010e-99 4.163510e-05 1.099330e-08 2.219420e-04 1.284810e-06 1.630650e-07 1.886470e-08 3.857450e-05 9.259130e-08 2.916820e-06 1.244430e-06 1.495930e-05 1.942900e-06 2.287070e-06 3.377630e-15 1.901080e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.623410e-21 7.194490e-13 5.272300e-71 7.150950e-43 1.000000e-99 1.790610e-33 1.013910e-42 1.000000e-99 8.394600e-88 1.000000e-99 5.000350e-31 1.210600e-47 3.365120e-01 5.000350e-81 1.399590e-99 4.432370e-82 8.072350e-13 6.622170e-01 3.118890e-32 1.671090e-31 8.109610e-13 1.618080e-04 1.002310e-06 3.140510e-04 2.208000e-05 5.888440e-06 3.069020e-05 6.151770e-05 2.600160e-99 5.597580e-06 1.599560e-05 3.828250e-06 7.379040e-06 5.069910e-05
2.607438e+07 8.97743 4089.07163 4.48902 349.63600 -7.41575 0.30364 0.91565 66.67430 0.09206 0 12.00000 10.91664 -5.54904 -4.20531 -0.46580 6.27876 6.59752 7.26884 3.12098 6.43915 4.85732 6.02115 4.97172 3.21361 1.65482 7.514840e-01 7.195820e-13 2.448270e-05 2.480620e-01 1.102400e-20 1.484570e-17 5.514700e-27 4.215530e-16 2.269650e-67 1.010910e-12 1.716250e-12 7.518340e-98 1.624540e-05 9.628530e-07 1.400010e-99 4.163510e-05 1.099330e-08 2.219420e-04 1.284810e-06 1.630650e-07 1.886470e-08 3.857450e-05 9.259130e-08 2.916820e-06 1.244430e-06 1.495930e-05 1.942900e-06 2.287070e-06 3.377330e-15 1.901080e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.623410e-21 7.194490e-13 5.272300e-71 1.822370e-44 1.000000e-99 1.790610e-33 1.013910e-42 1.000000e-99 8.394600e-88 1.000000e-99 5.000350e-31 1.210600e-47 3.365120e-01 2.474310e-70 1.399590e-99 5.259070e-72 8.072350e-13 6.622170e-01 3.118890e-32 1.671090e-31 8.109610e-13 1.618080e-04 1.002310e-06 3.140510e-04 2.208000e-05 5.888440e-06 3.069020e-05 6.151770e-05 2.600160e-99 5.597580e-06 1.599560e-05 3.828250e-06 7.379040e-06 5.069910e-05
2.607452e+07 8.97743 4089.30247 4.48885 349.52600 -7.41579 0.30392 0.91678 66.68620 0.09203 0 12.00000 10.91664 -5.54933 -4.20565 -0.46606 6.27876 6.59752 7.26884 3.12098 6.43915 4.85732 6.02115 4.97172 3.21361 1.65482 7.514840e-01 7.195820e-13 2.448270e-05 2.480620e-01 1.101510e-20 1.483580e-17 5.594230e-27 4.212210e-16 2.275780e-67 1.010490e-12 1.714980e-12 7.512420e-98 1.624540e-05 9.628530e-07 1.400010e-99 4.163510e-05 1.099330e-08 2.219420e-04 1.284810e-06 1.630650e-07 1.886470e-08 3.857450e-05 9.259130e-08 2.916820e-06 1.244430e-06 1.495930e-05 1.942900e-06 2.287070e-06 3.376990e-15 1.901080e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.623410e-21 7.194490e-13 5.272300e-71 2.864180e-45 1.000000e-99 1.790610e-33 1.013910e-42 1.000000e-99 8.394600e-88 1.000000e-99 5.000350e-31 1.210600e-47 3.365120e-01 3.908410e-70 1.399590e-99 8.279420e-72 8.072350e-13 6.622170e-01 3.118890e-32 1.671090e-31 8.109610e-13 1.618080e-04 1.002310e-06 3.140510e-04 2.208000e-05 5.888440e-06 3.069020e-05 6.151770e-05 2.600160e-99 5.597580e-06 1.599560e-05 3.828250e-06 7.379040e-06 5.069910e-05
2.607466e+07 8.97742 4089.61268 4.48852 349.34000 -7.41620 0.30438 0.91837 66.70650 0.09196 0 12.00000 10.91664 -5.54959 -4.20597 -0.46630 6.27876 6.59752 7.26884 3.12098 6.43915 4.85732 6.02115 4.97172 3.21361 1.65482 7.514840e-01 7.195820e-13 2.448270e-05 2.480620e-01 1.100730e-20 1.482710e-17 5.665170e-27 4.209120e-16 2.281220e-67 1.010080e-12 1.713870e-12 7.507080e-98 1.624540e-05 9.628530e-07 1.400010e-99 4.163510e-05 1.099330e-08 2.219420e-04 1.284810e-06 1.630650e-07 1.886470e-08 3.857450e-05 9.259130e-08 2.916820e-06 1.244430e-06 1.495930e-05 1.942900e-06 2.287070e-06 3.376640e-15 1.901080e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.623410e-21 7.194490e-13 5.272300e-71 2.974160e-49 1.000000e-99 1.790610e-33 1.013910e-42 1.000000e-99 8.394600e-88 1.000000e-99 5.000350e-31 1.210600e-47 3.365120e-01 5.261270e-70 1.399590e-99 1.116860e-71 8.072350e-13 6.622170e-01 3.118890e-32 1.671090e-31 8.109610e-13 1.618080e-04 1.002310e-06 3.140510e-04 2.208000e-05 5.888440e-06 3.069020e-05 6.151770e-05 2.600160e-99 5.597580e-06 1.599560e-05 3.828250e-06 7.379040e-06 5.069910e-05
2.607479e+07 8.97742 4089.89460 4.48824 349.18000 -7.41683 0.30478 0.91984 66.72390 0.09190 0 12.00000 10.91664 -5.54981 -4.20624 -0.46651 6.27876 6.59752 7.26884 3.12098 6.43915 4.85732 6.02115 4.97172 3.21361 1.65482 7.514840e-01 7.195820e-13 2.448270e-05 2.480620e-01 1.100050e-20 1.481940e-17 5.725990e-27 4.206530e-16 2.285920e-67 1.009750e-12 1.712900e-12 7.502460e-98 1.624540e-05 9.628530e-07 1.400010e-99 4.163510e-05 1.099330e-08 2.219420e-04 1.284810e-06 1.630650e-07 1.886470e-08 3.857450e-05 9.259130e-08 2.916820e-06 1.244430e-06 1.495930e-05 1.942900e-06 2.287070e-06 3.376250e-15 1.901080e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.623410e-21 7.194490e-13 5.272300e-71 1.678800e-50 1.000000e-99 1.790610e-33 1.013910e-42 1.000000e-99 8.394600e-88 1.000000e-99 5.000350e-31 1.210600e-47 3.365120e-01 6.598640e-70 1.399590e-99 1.401050e-71 8.072350e-13 6.622170e-01 3.118890e-32 1.671090e-31 8.109610e-13 1.618080e-04 1.002310e-06 3.140510e-04 2.208000e-05 5.888440e-06 3.069020e-05 6.151770e-05 2.600160e-99 5.597580e-06 1.599560e-05 3.828250e-06 7.379040e-06 5.069910e-05
2.607493e+07 8.97741 4090.32047 4.48780 348.92900 -7.41738 0.30540 0.92168 66.75130 0.09181 0 12.00000 10.91664 -5.55001 -4.20648 -0.46668 6.27876 6.59752 7.26884 3.12098 6.43915 4.85732 6.02115 4.97172 3.21361 1.65482 7.514840e-01 7.195820e-13 2.448270e-05 2.480620e-01 1.099440e-20 1.481260e-17 5.780430e-27 4.204170e-16 2.290130e-67 1.009460e-12 1.712060e-12 7.498420e-98 1.624540e-05 9.628530e-07 1.400010e-99 4.163510e-05 1.099330e-08 2.219420e-04 1.284810e-06 1.630650e-07 1.886470e-08 3.857450e-05 9.259130e-08 2.916820e-06 1.244430e-06 1.495930e-05 1.942900e-06 2.287070e-06 3.375900e-15 1.901080e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.623410e-21 7.194490e-13 5.272300e-71 1.566750e-51 1.000000e-99 1.790610e-33 1.013910e-42 1.000000e-99 8.394600e-88 1.000000e-99 5.000350e-31 1.210600e-47 3.365120e-01 7.961590e-70 1.399590e-99 1.690440e-71 8.072350e-13 6.622170e-01 3.118890e-32 1.671090e-31 8.109610e-13 1.618080e-04 1.002310e-06 3.140510e-04 2.208000e-05 5.888440e-06 3.069020e-05 6.151770e-05 2.600160e-99 5.597580e-06 1.599560e-05 3.828250e-06 7.379040e-06 5.069910e-05
2.607507e+07 8.97741 4090.86337 4.48732 348.64500 -7.41826 0.30611 0.92380 66.78220 0.09170 0 12.00000 10.91664 -5.55019 -4.20669 -0.46685 6.27876 6.59752 7.26884 3.12098 6.43915 4.85732 6.02115 4.97172 3.21361 1.65482 7.514840e-01 7.195820e-13 2.448270e-05 2.480620e-01 1.098910e-20 1.480660e-17 5.828570e-27 4.202140e-16 2.293850e-67 1.009200e-12 1.711290e-12 7.494810e-98 1.624540e-05 9.628530e-07 1.400010e-99 4.163510e-05 1.099330e-08 2.219420e-04 1.284810e-06 1.630650e-07 1.886470e-08 3.857450e-05 9.259130e-08 2.916820e-06 1.244430e-06 1.495930e-05 1.942900e-06 2.287070e-06 3.375520e-15 1.901080e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.623410e-21 7.194490e-13 5.272300e-71 2.798400e-56 1.000000e-99 1.790610e-33 1.013910e-42 1.000000e-99 8.394600e-88 1.000000e-99 5.000350e-31 1.210600e-47 3.365120e-01 9.363850e-70 1.399590e-99 1.983600e-71 8.072350e-13 6.622170e-01 3.118890e-32 1.671090e-31 8.109610e-13 1.618080e-04 1.002310e-06 3.140510e-04 2.208000e-05 5.888440e-06 3.069020e-05 6.151770e-05 2.600160e-99 5.597580e-06 1.599560e-05 3.828250e-06 7.379040e-06 5.069910e-05
2.607521e+07 8.97740 4091.47999 4.48672 348.29700 -7.41919 0.30697 0.92618 66.82020 0.09158 0 12.00000 10.91664 -5.55034 -4.20687 -0.46698 6.27876 6.59752 7.26884 3.12098 6.43915 4.85732 6.02115 4.97172 3.21361 1.65482 7.514840e-01 7.195820e-13 2.448270e-05 2.480620e-01 1.098460e-20 1.480150e-17 5.868980e-27 4.200420e-16 2.296960e-67 1.008980e-12 1.710660e-12 7.491740e-98 1.624540e-05 9.628530e-07 1.400010e-99 4.163510e-05 1.099330e-08 2.219420e-04 1.284810e-06 1.630650e-07 1.886470e-08 3.857450e-05 9.259130e-08 2.916820e-06 1.244430e-06 1.495930e-05 1.942900e-06 2.287070e-06 3.375090e-15 1.901080e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.623410e-21 7.194490e-13 5.272300e-71 1.911050e-58 1.000000e-99 1.790610e-33 1.013910e-42 1.000000e-99 8.394600e-88 1.000000e-99 5.000350e-31 1.210600e-47 3.365120e-01 1.072420e-69 1.399590e-99 2.271770e-71 8.072350e-13 6.622170e-01 3.118890e-32 1.671090e-31 8.109610e-13 1.618080e-04 1.002310e-06 3.140510e-04 2.208000e-05 5.888440e-06 3.069020e-05 6.151770e-05 2.600160e-99 5.597580e-06 1.599560e-05 3.828250e-06 7.379040e-06 5.069910e-05
2.607534e+07 8.97740 4092.09866 4.48606 347.93000 -7.42031 0.30789 0.92875 66.86050 0.09144 0 12.00000 10.91664 -5.55048 -4.20703 -0.46711 6.27876 6.59752 7.26884 3.12098 6.43915 4.85732 6.02115 4.97172 3.21361 1.65482 7.514840e-01 7.195820e-13 2.448270e-05 2.480620e-01 1.098050e-20 1.479680e-17 5.905900e-27 4.198880e-16 2.299820e-67 1.008770e-12 1.710050e-12 7.489000e-98 1.624540e-05 9.628530e-07 1.400010e-99 4.163510e-05 1.099330e-08 2.219420e-04 1.284810e-06 1.630650e-07 1.886470e-08 3.857450e-05 9.259130e-08 2.916820e-06 1.244430e-06 1.495930e-05 1.942900e-06 2.287070e-06 3.374700e-15 1.901080e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.623410e-21 7.194490e-13 5.272300e-71 1.695400e-61 1.000000e-99 1.790610e-33 1.013910e-42 1.000000e-99 8.394600e-88 1.000000e-99 5.000350e-31 1.210600e-47 3.365120e-01 1.216440e-69 1.399590e-99 2.576860e-71 8.072350e-13 6.622170e-01 3.118890e-32 1.671090e-31 8.109610e-13 1.618080e-04 1.002310e-06 3.140510e-04 2.208000e-05 5.888440e-06 3.069020e-05 6.151770e-05 2.600160e-99 5.597580e-06 1.599560e-05 3.828250e-06 7.379040e-06 5.069910e-05
2.607548e+07 8.97739 4092.64527 4.48541 347.57700 -7.42158 0.30877 0.93131 66.89940 0.09130 0 12.00000 10.91664 -5.55058 -4.20717 -0.46721 6.27876 6.59752 7.26884 3.12098 6.43915 4.85732 6.02115 4.97172 3.21361 1.65482 7.514840e-01 7.195820e-13 2.448270e-05 2.480620e-01 1.097690e-20 1.479300e-17 5.937460e-27 4.197490e-16 2.302230e-67 1.008590e-12 1.709580e-12 7.486680e-98 1.624540e-05 9.628530e-07 1.400010e-99 4.163510e-05 1.099330e-08 2.219420e-04 1.284810e-06 1.630650e-07 1.886470e-08 3.857450e-05 9.259130e-08 2.916820e-06 1.244430e-06 1.495930e-05 1.942900e-06 2.287070e-06 3.374300e-15 1.901080e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.623410e-21 7.194490e-13 5.272300e-71 1.555970e-62 1.000000e-99 1.790610e-33 1.013910e-42 1.000000e-99 8.394600e-88 1.000000e-99 5.000350e-31 1.210600e-47 3.365120e-01 1.360310e-69 1.399590e-99 2.881620e-71 8.072350e-13 6.622170e-01 3.118890e-32 1.671090e-31 8.109610e-13 1.618080e-04 1.002310e-06 3.140510e-04 2.208000e-05 5.888440e-06 3.069020e-05 6.151770e-05 2.600160e-99 5.597580e-06 1.599560e-05 3.828250e-06 7.379040e-06 5.069910e-05
