5.129556e+06 29.79903 25434.61908 5.52422 29.75870 -7.38599 2.96470 143.65353 365.39500 0.30079 0 12.00000 10.91647 -6.04186 -4.55488 -0.26771 6.53420 6.38614 7.26889 3.14542 6.44055 4.79863 6.02088 4.97417 14.21082 11.38686 7.515540e-01 7.196150e-13 2.047580e-05 2.479930e-01 7.873280e-21 4.768320e-18 4.501470e-27 1.885060e-16 4.834820e-65 1.773360e-12 2.512500e-12 1.048580e-91 2.896010e-05 2.053670e-06 1.400010e-99 2.558410e-05 1.650050e-08 2.228790e-04 2.390780e-07 2.641240e-07 1.995860e-08 3.856380e-05 9.402210e-08 3.077800e-06 1.087230e-06 1.495930e-05 1.931790e-06 2.287970e-06 2.560530e-10 1.911750e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.995260e-21 7.194490e-13 1.037530e-89 1.000000e+00 1.000000e-99 5.584700e-46 9.954050e-42 1.000000e-99 1.000000e-99 1.000000e-99 3.198900e-31 1.428890e-44 1.888960e-04 4.405550e-16 1.399590e-99 1.633890e-04 5.508080e-09 6.011740e-06 4.753350e-07 9.875420e-05 3.723920e-12 3.083190e-05 1.713960e-07 5.336080e-06 7.211070e-06 5.714790e-06 6.137620e-06 4.943110e-06 2.600160e-99 5.357970e-06 2.280340e-05 2.536430e-06 1.629300e-06 5.069910e-05
5.129658e+06 29.79903 25156.32294 5.52521 30.45540 -7.40862 2.94460 142.28061 361.01400 0.30147 0 12.00000 10.91647 -6.04194 -4.55498 -0.26777 6.53418 6.38617 7.26889 3.14542 6.44055 4.79863 6.02088 4.97417 14.21082 11.38686 7.515540e-01 7.196150e-13 2.047500e-05 2.479930e-01 7.871300e-21 4.767460e-18 4.632340e-27 1.884630e-16 4.280780e-65 1.773140e-12 2.512140e-12 9.165090e-92 2.895900e-05 2.053710e-06 1.400010e-99 2.558590e-05 1.649960e-08 2.228790e-04 2.390890e-07 2.641070e-07 1.995860e-08 3.856380e-05 9.402210e-08 3.077800e-06 1.087230e-06 1.495930e-05 1.931790e-06 2.287970e-06 2.560530e-10 1.911750e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.995260e-21 7.194490e-13 1.037530e-89 1.000000e+00 1.000000e-99 5.584700e-46 9.954050e-42 1.000000e-99 1.000000e-99 1.000000e-99 3.198900e-31 1.428890e-44 2.287350e-04 1.539340e-15 1.399590e-99 1.499680e-04 5.461770e-09 6.020970e-06 4.731510e-07 1.157000e-04 3.723920e-12 3.083190e-05 1.713960e-07 5.390970e-06 7.211070e-06 5.714790e-06 6.137620e-06 4.943110e-06 2.600160e-99 5.357970e-06 2.280340e-05 2.540970e-06 1.629300e-06 5.069910e-05
5.129757e+06 29.79903 24883.46753 5.52614 31.16030 -7.43158 2.92472 140.93736 356.74200 0.30212 0 12.00000 10.91647 -6.04202 -4.55508 -0.26782 6.53417 6.38620 7.26889 3.14542 6.44055 4.79864 6.02088 4.97417 14.21082 11.38686 7.515540e-01 7.196150e-13 2.047430e-05 2.479930e-01 7.869410e-21 4.766530e-18 4.768050e-27 1.884180e-16 3.827900e-65 1.772930e-12 2.511780e-12 8.094210e-92 2.895810e-05 2.053800e-06 1.400010e-99 2.558760e-05 1.649880e-08 2.228790e-04 2.391000e-07 2.640890e-07 1.995860e-08 3.856380e-05 9.402210e-08 3.077800e-06 1.087250e-06 1.495930e-05 1.931790e-06 2.287970e-06 2.560530e-10 1.911750e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.995260e-21 7.194490e-13 1.037530e-89 1.000000e+00 1.000000e-99 5.584700e-46 9.954050e-42 1.000000e-99 1.000000e-99 1.000000e-99 3.198900e-31 1.428890e-44 2.736670e-04 6.534650e-15 1.399590e-99 1.367380e-04 5.408930e-09 6.025600e-06 4.709770e-07 1.329430e-04 3.723920e-12 3.083190e-05 1.717910e-07 5.467360e-06 7.211070e-06 5.714790e-06 6.137620e-06 4.943110e-06 2.600160e-99 5.357970e-06 2.280340e-05 2.540970e-06 1.629300e-06 5.069910e-05
5.129858e+06 29.79902 24602.69374 5.52710 31.91090 -7.45597 2.90405 139.62725 352.35200 0.30279 0 12.00000 10.91647 -6.04210 -4.55519 -0.26789 6.53415 6.38623 7.26888 3.14542 6.44055 4.79864 6.02088 4.97417 14.21082 11.38686 7.515540e-01 7.196150e-13 2.047340e-05 2.479930e-01 7.867320e-21 4.765600e-18 4.917070e-27 1.883720e-16 3.433570e-65 1.772710e-12 2.511360e-12 7.169170e-92 2.895680e-05 2.053860e-06 1.400010e-99 2.558950e-05 1.649800e-08 2.228790e-04 2.391120e-07 2.640700e-07 1.995860e-08 3.856380e-05 9.402210e-08 3.077800e-06 1.087250e-06 1.495930e-05 1.931790e-06 2.287970e-06 2.560590e-10 1.911750e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.995260e-21 7.194490e-13 1.037530e-89 1.000000e+00 1.000000e-99 5.584700e-46 9.954050e-42 1.000000e-99 1.000000e-99 1.000000e-99 3.198900e-31 1.428890e-44 3.289360e-04 1.724070e-14 1.399590e-99 1.223360e-04 5.355230e-09 6.039490e-06 4.676150e-07 1.511630e-04 3.723920e-12 3.083190e-05 1.717910e-07 5.576140e-06 7.211070e-06 5.714790e-06 6.137620e-06 4.954500e-06 2.600160e-99 5.357970e-06 2.280340e-05 2.540970e-06 1.629300e-06 5.069910e-05
5.129957e+06 29.79902 24328.49102 5.52805 32.66980 -7.48048 2.88363 138.25430 348.07100 0.30345 0 12.00000 10.91647 -6.04219 -4.55530 -0.26795 6.53413 6.38626 7.26888 3.14542 6.44055 4.79864 6.02088 4.97417 14.21082 11.38686 7.515540e-01 7.196150e-13 2.047250e-05 2.479930e-01 7.865320e-21 4.764610e-18 5.072980e-27 1.883240e-16 3.105120e-65 1.772470e-12 2.511010e-12 6.404390e-92 2.895540e-05 2.053950e-06 1.400010e-99 2.559120e-05 1.649710e-08 2.228790e-04 2.391280e-07 2.640520e-07 1.995860e-08 3.856380e-05 9.401990e-08 3.077800e-06 1.087250e-06 1.495930e-05 1.931790e-06 2.287970e-06 2.560590e-10 1.911750e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.995260e-21 7.194490e-13 1.037530e-89 1.000000e+00 1.000000e-99 5.584700e-46 9.954050e-42 1.000000e-99 1.000000e-99 1.000000e-99 3.198900e-31 1.428890e-44 3.926450e-04 5.438070e-14 1.399590e-99 1.083100e-04 5.283100e-09 6.054960e-06 4.643960e-07 1.690870e-04 3.723920e-12 3.083190e-05 1.717910e-07 5.732360e-06 7.211070e-06 5.714790e-06 6.136050e-06 4.954500e-06 2.600160e-99 5.357970e-06 2.280340e-05 2.540970e-06 1.629300e-06 5.069910e-05
5.130058e+06 29.79901 24050.21444 5.52894 33.46480 -7.35913 2.86275 136.84357 343.75700 0.30407 0 12.00000 10.91647 -6.04228 -4.55540 -0.26801 6.53412 6.38630 7.26888 3.14542 6.44055 4.79865 6.02088 4.97417 14.21082 11.38686 7.515540e-01 7.196150e-13 2.047150e-05 2.479930e-01 7.863210e-21 4.763650e-18 5.241790e-27 1.882780e-16 2.820460e-65 1.772230e-12 2.510610e-12 5.745400e-92 2.895410e-05 2.054000e-06 1.400010e-99 2.559350e-05 1.649640e-08 2.228790e-04 2.391390e-07 2.640340e-07 1.995860e-08 3.856380e-05 9.401990e-08 3.077800e-06 1.087280e-06 1.495930e-05 1.931790e-06 2.287970e-06 2.560650e-10 1.911750e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.995260e-21 7.194490e-13 1.037530e-89 1.000000e+00 1.000000e-99 5.584700e-46 9.954050e-42 1.000000e-99 1.000000e-99 1.000000e-99 3.198900e-31 1.428890e-44 4.666590e-04 1.538150e-13 1.399590e-99 9.462370e-05 5.211950e-09 6.081350e-06 4.613180e-07 1.866380e-04 3.723920e-12 3.083190e-05 1.721870e-07 5.929250e-06 7.211070e-06 5.714790e-06 6.123500e-06 4.954500e-06 2.600160e-99 5.357970e-06 2.280340e-05 2.540970e-06 1.633050e-06 5.069910e-05
5.130158e+06 29.79901 23767.53549 5.52977 34.29790 -7.19869 2.84139 135.37965 339.41600 0.30465 0 12.00000 10.91648 -6.04237 -4.55552 -0.26807 6.53410 6.38633 7.26888 3.14541 6.44055 4.79865 6.02088 4.97417 14.21082 11.38686 7.515540e-01 7.196150e-13 2.047070e-05 2.479990e-01 7.860980e-21 4.762740e-18 5.423640e-27 1.882290e-16 2.575550e-65 1.772000e-12 2.510240e-12 5.180310e-92 2.895290e-05 2.054080e-06 1.400010e-99 2.559520e-05 1.649540e-08 2.228790e-04 2.391540e-07 2.640110e-07 1.995810e-08 3.856380e-05 9.401990e-08 3.077800e-06 1.087280e-06 1.495930e-05 1.931790e-06 2.287970e-06 2.560650e-10 1.911750e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.995260e-21 7.194490e-13 1.037530e-89 1.000000e+00 1.000000e-99 5.584700e-46 9.954050e-42 1.000000e-99 1.000000e-99 1.000000e-99 3.198900e-31 1.428890e-44 5.537750e-04 5.250760e-13 1.399590e-99 8.193030e-05 5.124680e-09 6.106290e-06 4.562700e-07 2.026650e-04 3.723920e-12 3.083190e-05 1.721870e-07 6.218230e-06 7.211070e-06 5.701640e-06 6.123500e-06 4.954500e-06 2.600160e-99 5.357970e-06 2.280340e-05 2.540970e-06 1.633050e-06 5.069910e-05
5.130259e+06 29.79900 23486.60303 5.53061 35.15770 -7.04789 2.81988 133.94697 335.09600 0.30525 0 12.00000 10.91648 -6.04245 -4.55563 -0.26814 6.53409 6.38637 7.26888 3.14541 6.44055 4.79866 6.02088 4.97417 14.21082 11.38686 7.515540e-01 7.196150e-13 2.046990e-05 2.479990e-01 7.858870e-21 4.761790e-18 5.618240e-27 1.881810e-16 2.365570e-65 1.771770e-12 2.509820e-12 4.696200e-92 2.895190e-05 2.054140e-06 1.400010e-99 2.559730e-05 1.649450e-08 2.228790e-04 2.391660e-07 2.639960e-07 1.995810e-08 3.856380e-05 9.401990e-08 3.077800e-06 1.087280e-06 1.495930e-05 1.931750e-06 2.287970e-06 2.560710e-10 1.911750e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.995260e-21 7.194490e-13 1.037530e-89 1.000000e+00 1.000000e-99 5.584700e-46 9.954050e-42 1.000000e-99 1.000000e-99 1.000000e-99 3.198900e-31 1.428890e-44 6.516280e-04 1.976970e-12 1.399590e-99 7.084890e-05 5.035010e-09 6.142330e-06 4.522030e-07 2.166040e-04 3.723920e-12 3.083190e-05 1.725840e-07 6.571530e-06 7.211070e-06 5.701640e-06 6.123500e-06 4.954500e-06 2.600160e-99 5.357970e-06 2.280340e-05 2.546830e-06 1.633050e-06 5.069910e-05
5.130359e+06 29.79899 23205.89860 5.53143 36.04730 -6.90675 2.79818 132.47369 330.79800 0.30582 0 12.00000 10.91648 -6.04254 -4.55574 -0.26820 6.53406 6.38640 7.26887 3.14541 6.44055 4.79866 6.02088 4.97417 14.21082 11.38686 7.515540e-01 7.196150e-13 2.046920e-05 2.479990e-01 7.856760e-21 4.760800e-18 5.825770e-27 1.881320e-16 2.185760e-65 1.771520e-12 2.509440e-12 4.281150e-92 2.895030e-05 2.054220e-06 1.400010e-99 2.559920e-05 1.649380e-08 2.228740e-04 2.391810e-07 2.639750e-07 1.995810e-08 3.856380e-05 9.401990e-08 3.077800e-06 1.087300e-06 1.495930e-05 1.931750e-06 2.287970e-06 2.560750e-10 1.911750e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.995260e-21 7.194490e-13 1.037530e-89 9.977000e-01 1.000000e-99 5.584700e-46 9.954050e-42 1.000000e-99 1.000000e-99 1.000000e-99 3.198900e-31 1.428890e-44 7.609100e-04 7.679510e-12 1.399590e-99 6.156490e-05 4.939310e-09 6.189660e-06 4.470270e-07 2.280340e-04 3.723920e-12 3.083190e-05 1.725840e-07 7.014550e-06 7.211070e-06 5.701640e-06 6.123500e-06 4.954500e-06 2.600160e-99 5.357970e-06 2.280340e-05 2.546830e-06 1.633050e-06 5.069910e-05
5.130459e+06 29.79898 22924.27617 5.53229 36.97500 -6.82252 2.77611 131.06537 326.47900 0.30643 0 12.00000 10.91648 -6.04264 -4.55585 -0.26826 6.53405 6.38643 7.26887 3.14541 6.44055 4.79866 6.02088 4.97418 14.21082 11.38686 7.515540e-01 7.196150e-13 2.046820e-05 2.479990e-01 7.854690e-21 4.759780e-18 6.048210e-27 1.880830e-16 2.030340e-65 1.771310e-12 2.509030e-12 3.921290e-92 2.894940e-05 2.054280e-06 1.400010e-99 2.560100e-05 1.649270e-08 2.228740e-04 2.391930e-07 2.639560e-07 1.995810e-08 3.856380e-05 9.401990e-08 3.077800e-06 1.087300e-06 1.495930e-05 1.931750e-06 2.287970e-06 2.560770e-10 1.911790e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.995260e-21 7.194490e-13 1.037530e-89 9.977000e-01 1.000000e-99 5.584700e-46 9.954050e-42 1.000000e-99 1.000000e-99 1.000000e-99 3.198900e-31 1.428890e-44 8.873830e-04 2.003960e-11 1.399590e-99 5.331980e-05 4.829350e-09 6.248530e-06 4.410060e-07 2.380490e-04 3.723920e-12 3.083190e-05 1.729820e-07 7.556720e-06 7.211070e-06 5.701640e-06 6.123500e-06 4.965920e-06 2.600160e-99 5.357970e-06 2.275100e-05 2.546830e-06 1.636820e-06 5.069910e-05
5.130559e+06 29.79896 22641.18161 5.53319 37.94470 -6.75438 2.75362 129.70434 322.13300 0.30706 0 12.00000 10.91648 -6.04272 -4.55597 -0.26833 6.53404 6.38647 7.26887 3.14541 6.44055 4.79867 6.02088 4.97418 14.21082 11.38686 7.515540e-01 7.196150e-13 2.046730e-05 2.479990e-01 7.852420e-21 4.758830e-18 6.289030e-27 1.880330e-16 1.894790e-65 1.771070e-12 2.508650e-12 3.605260e-92 2.894810e-05 2.054360e-06 1.400010e-99 2.560330e-05 1.649200e-08 2.228740e-04 2.392050e-07 2.639390e-07 1.995810e-08 3.856380e-05 9.401990e-08 3.077800e-06 1.087320e-06 1.495930e-05 1.931750e-06 2.288000e-06 2.560830e-10 1.911790e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.995260e-21 7.194490e-13 1.037530e-89 9.977000e-01 1.000000e-99 5.584700e-46 9.954050e-42 1.000000e-99 1.000000e-99 1.000000e-99 3.198900e-31 1.428890e-44 1.026440e-03 6.076680e-11 1.399590e-99 4.684540e-05 4.713390e-09 6.328970e-06 4.351780e-07 2.462260e-04 3.723920e-12 3.090300e-05 1.732470e-07 8.209810e-06 7.211070e-06 5.701640e-06 6.123500e-06 4.965920e-06 2.600160e-99 5.357970e-06 2.275100e-05 2.550740e-06 1.636820e-06 5.069910e-05
5.130656e+06 29.79894 22369.54773 5.53408 38.91170 -6.69741 2.73176 128.41182 317.96000 0.30769 0 12.00000 10.91648 -6.04281 -4.55608 -0.26839 6.53402 6.38651 7.26887 3.14541 6.44055 4.79867 6.02088 4.97418 14.21082 11.38686 7.515540e-01 7.196150e-13 2.046630e-05 2.479990e-01 7.850350e-21 4.757850e-18 6.538080e-27 1.879840e-16 1.781590e-65 1.770820e-12 2.508260e-12 3.338030e-92 2.894660e-05 2.054430e-06 1.400010e-99 2.560540e-05 1.649100e-08 2.228740e-04 2.392170e-07 2.639170e-07 1.995810e-08 3.856380e-05 9.401950e-08 3.077800e-06 1.087330e-06 1.495930e-05 1.931750e-06 2.288020e-06 2.560880e-10 1.911790e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.995260e-21 7.194490e-13 1.039120e-89 9.977000e-01 1.000000e-99 5.593280e-46 9.954050e-42 1.000000e-99 1.000000e-99 1.000000e-99 3.198900e-31 1.428890e-44 1.172500e-03 1.477220e-10 1.399590e-99 4.182580e-05 4.603740e-09 6.418660e-06 4.290970e-07 2.521540e-04 3.723920e-12 3.090300e-05 1.733800e-07 8.939910e-06 7.211070e-06 5.701640e-06 6.123500e-06 4.965920e-06 2.600160e-99 5.357970e-06 2.275100e-05 2.552700e-06 1.637650e-06 5.069910e-05
5.130758e+06 29.79892 22083.94881 5.53503 39.96850 -6.64441 2.70849 127.07144 313.57500 0.30837 0 12.00000 10.91648 -6.04290 -4.55620 -0.26846 6.53400 6.38654 7.26887 3.14540 6.44055 4.79867 6.02088 4.97418 14.21082 11.38686 7.515540e-01 7.196150e-13 2.046550e-05 2.479990e-01 7.848020e-21 4.756890e-18 6.820400e-27 1.879350e-16 1.679060e-65 1.770560e-12 2.507840e-12 3.090340e-92 2.894570e-05 2.054500e-06 1.400010e-99 2.560730e-05 1.649010e-08 2.228740e-04 2.392310e-07 2.638980e-07 1.995770e-08 3.856380e-05 9.401780e-08 3.077800e-06 1.087330e-06 1.495930e-05 1.931750e-06 2.288020e-06 2.560920e-10 1.911790e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.002930e-21 7.194490e-13 7.852360e-89 9.977000e-01 1.000000e-99 4.508170e-45 9.984660e-42 1.000000e-99 1.000000e-99 1.000000e-99 3.198900e-31 1.426700e-44 1.341730e-03 3.741110e-10 1.399590e-99 3.778620e-05 4.477130e-09 6.531310e-06 4.226690e-07 2.564480e-04 3.723920e-12 3.090300e-05 1.737800e-07 9.817480e-06 7.211070e-06 5.701640e-06 6.123500e-06 4.973550e-06 2.600160e-99 5.357970e-06 2.275100e-05 2.552700e-06 1.640590e-06 5.069910e-05
5.130860e+06 29.79889 21798.61075 5.53600 41.06740 -6.59689 2.68493 125.72872 309.19700 0.30906 0 12.00000 10.91648 -6.04300 -4.55632 -0.26853 6.53398 6.38657 7.26887 3.14540 6.44055 4.79868 6.02088 4.97418 14.21082 11.38686 7.515540e-01 7.196150e-13 2.046450e-05 2.479990e-01 7.845790e-21 4.755810e-18 7.127140e-27 1.878830e-16 1.591580e-65 1.770330e-12 2.507400e-12 2.870260e-92 2.894420e-05 2.054570e-06 1.400010e-99 2.560930e-05 1.648930e-08 2.228740e-04 2.392480e-07 2.638770e-07 1.995770e-08 3.856380e-05 9.401780e-08 3.077800e-06 1.087350e-06 1.495930e-05 1.931750e-06 2.288020e-06 2.561000e-10 1.911790e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.056940e-21 7.194490e-13 4.137880e-88 9.977000e-01 1.000000e-99 6.579940e-43 1.015210e-41 1.000000e-99 1.000000e-99 1.000000e-99 3.198900e-31 1.395300e-44 1.527960e-03 7.820280e-10 1.399590e-99 3.459390e-05 4.351780e-09 6.674900e-06 4.152730e-07 2.598160e-04 3.723920e-12 3.090300e-05 1.741360e-07 1.080880e-05 7.211070e-06 5.689980e-06 6.123500e-06 4.977370e-06 2.600160e-99 5.357970e-06 2.275100e-05 2.552700e-06 1.640590e-06 5.069910e-05
5.130957e+06 29.79887 21530.85445 5.53692 42.13940 -6.55611 2.66255 124.45635 305.09500 0.30971 0 12.00000 10.91648 -6.04309 -4.55643 -0.26859 6.53397 6.38661 7.26887 3.14540 6.44055 4.79868 6.02088 4.97418 14.21082 11.38686 7.515540e-01 7.196150e-13 2.046360e-05 2.479990e-01 7.843560e-21 4.754790e-18 7.439020e-27 1.878340e-16 1.523580e-65 1.770100e-12 2.507030e-12 2.686530e-92 2.894290e-05 2.054650e-06 1.400010e-99 2.561150e-05 1.648820e-08 2.228740e-04 2.392590e-07 2.638590e-07 1.995770e-08 3.856380e-05 9.401780e-08 3.077730e-06 1.087350e-06 1.495930e-05 1.931750e-06 2.288020e-06 2.561050e-10 1.911790e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.179940e-21 7.194490e-13 4.334000e-88 9.977000e-01 1.000000e-99 1.744040e-41 1.034880e-41 1.000000e-99 1.637240e-99 1.000000e-99 3.198900e-31 1.353800e-44 1.713960e-03 1.427430e-09 1.399590e-99 3.216130e-05 4.222360e-09 6.833870e-06 4.082150e-07 2.621530e-04 3.723920e-12 3.090300e-05 1.741810e-07 1.186070e-05 7.211070e-06 5.688530e-06 6.123500e-06 4.977370e-06 2.300850e-93 5.357970e-06 2.275100e-05 2.558590e-06 1.643530e-06 5.069910e-05
5.131061e+06 29.79883 21241.83595 5.53790 43.34300 -6.51398 2.63808 123.17105 300.67500 0.31041 0 12.00000 10.91648 -6.04318 -4.55656 -0.26867 6.53395 6.38664 7.26887 3.14540 6.44055 4.79869 6.02088 4.97418 14.21082 11.38686 7.515540e-01 7.196150e-13 2.046270e-05 2.479990e-01 7.841210e-21 4.753780e-18 7.802270e-27 1.877780e-16 1.465180e-65 1.769810e-12 2.506560e-12 2.509460e-92 2.894160e-05 2.054740e-06 1.400010e-99 2.561340e-05 1.648740e-08 2.228700e-04 2.392750e-07 2.638360e-07 1.995770e-08 3.856380e-05 9.401780e-08 3.077730e-06 1.087370e-06 1.495930e-05 1.931750e-06 2.288020e-06 2.561110e-10 1.911790e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.335850e-21 7.194490e-13 4.212650e-88 9.977000e-01 1.000000e-99 1.500840e-40 1.116860e-41 1.000000e-99 1.918180e-99 1.000000e-99 3.198900e-31 1.313880e-44 1.926050e-03 2.468560e-09 1.399590e-99 2.998400e-05 4.095750e-09 7.025330e-06 4.000470e-07 2.634980e-04 3.723920e-12 3.090300e-05 1.745820e-07 1.307170e-05 7.211070e-06 5.688530e-06 6.123500e-06 4.977370e-06 5.798740e-72 5.357970e-06 2.275100e-05 2.558590e-06 1.644370e-06 5.069910e-05
5.131160e+06 29.79880 20970.82663 5.53883 44.51790 -6.47716 2.61485 121.98593 296.53900 0.31107 0 12.00000 10.91648 -6.04328 -4.55667 -0.26873 6.53393 6.38668 7.26886 3.14540 6.44055 4.79869 6.02088 4.97418 14.21082 11.38686 7.515540e-01 7.196150e-13 2.046180e-05 2.479990e-01 7.838990e-21 4.752770e-18 8.172660e-27 1.877280e-16 1.425010e-65 1.769580e-12 2.506190e-12 2.359900e-92 2.894030e-05 2.054800e-06 1.400010e-99 2.561550e-05 1.648640e-08 2.228690e-04 2.392890e-07 2.638170e-07 1.995770e-08 3.856380e-05 9.401780e-08 3.077730e-06 1.087380e-06 1.495930e-05 1.931720e-06 2.288020e-06 2.561160e-10 1.911790e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.496510e-21 7.194490e-13 4.095750e-88 9.977000e-01 1.000000e-99 7.768430e-40 1.278400e-41 1.000000e-99 1.898160e-99 1.000000e-99 3.213660e-31 1.276440e-44 2.137960e-03 3.644740e-09 1.399590e-99 2.818380e-05 3.965820e-09 7.238800e-06 3.923440e-07 2.652570e-04 3.723920e-12 3.090300e-05 1.748500e-07 1.432190e-05 7.211070e-06 5.688530e-06 6.123500e-06 4.988840e-06 6.189660e-53 5.357970e-06 2.275100e-05 2.558590e-06 1.644370e-06 5.069910e-05
5.131260e+06 29.79877 20702.17278 5.53975 45.72940 -6.44314 2.59153 120.82630 292.44300 0.31174 0 12.00000 10.91648 -6.04337 -4.55679 -0.26880 6.53391 6.38671 7.26886 3.14540 6.44055 4.79869 6.02088 4.97418 14.21082 11.38686 7.515540e-01 7.196150e-13 2.046090e-05 2.479990e-01 7.836660e-21 4.751740e-18 8.573840e-27 1.876770e-16 1.399540e-65 1.769310e-12 2.505750e-12 2.224600e-92 2.893870e-05 2.054880e-06 1.400010e-99 2.561780e-05 1.648560e-08 2.228690e-04 2.393020e-07 2.637960e-07 1.995770e-08 3.856380e-05 9.401780e-08 3.077730e-06 1.087380e-06 1.495930e-05 1.931700e-06 2.288020e-06 2.561210e-10 1.911790e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.643760e-21 7.194490e-13 3.987190e-88 9.977000e-01 1.000000e-99 2.447180e-39 1.441750e-41 1.000000e-99 1.869730e-99 1.000000e-99 3.356520e-31 1.243560e-44 2.356250e-03 5.327890e-09 1.399590e-99 2.655960e-05 3.841980e-09 7.489360e-06 3.847890e-07 2.660730e-04 3.723920e-12 3.090300e-05 1.749850e-07 1.563550e-05 7.211070e-06 5.688530e-06 6.123500e-06 4.988840e-06 8.093030e-31 5.357970e-06 2.275100e-05 2.561860e-06 1.648160e-06 5.069910e-05
5.131360e+06 29.79873 20436.01926 5.54068 46.97880 -6.41146 2.56812 119.71102 288.38700 0.31241 0 12.00000 10.91648 -6.04347 -4.55691 -0.26887 6.53389 6.38675 7.26886 3.14539 6.44055 4.79870 6.02088 4.97418 14.21082 11.38686 7.515540e-01 7.196150e-13 2.046000e-05 2.479990e-01 7.834360e-21 4.750700e-18 9.007570e-27 1.876240e-16 1.388620e-65 1.769060e-12 2.505310e-12 2.102110e-92 2.893710e-05 2.054970e-06 1.400010e-99 2.562000e-05 1.648470e-08 2.228690e-04 2.393170e-07 2.637730e-07 1.995720e-08 3.856380e-05 9.401560e-08 3.077730e-06 1.087400e-06 1.495930e-05 1.931700e-06 2.288020e-06 2.561260e-10 1.911790e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.772610e-21 7.194490e-13 3.897430e-88 9.977000e-01 1.000000e-99 4.164430e-39 1.571970e-41 1.000000e-99 1.847850e-99 1.000000e-99 3.574560e-31 1.215560e-44 2.592850e-03 6.186490e-09 1.399590e-99 2.459740e-05 3.710600e-09 7.762470e-06 3.773790e-07 2.675740e-04 3.723920e-12 3.093460e-05 1.753880e-07 1.705650e-05 7.211070e-06 5.688530e-06 6.123500e-06 4.988840e-06 6.783350e-13 5.357970e-06 2.275100e-05 2.564480e-06 1.648160e-06 5.069910e-05
5.131461e+06 29.79869 20170.96509 5.54162 48.27350 -6.38172 2.54450 118.60218 284.35400 0.31308 0 12.00000 10.91648 -6.04357 -4.55704 -0.26894 6.53387 6.38679 7.26886 3.14539 6.44055 4.79870 6.02088 4.97418 14.21082 11.38686 7.515540e-01 7.196150e-13 2.045860e-05 2.479990e-01 7.832070e-21 4.749560e-18 9.481270e-27 1.875710e-16 1.391040e-65 1.768810e-12 2.504880e-12 1.989990e-92 2.893590e-05 2.055050e-06 1.400010e-99 2.562220e-05 1.648380e-08 2.228690e-04 2.393330e-07 2.637570e-07 1.995720e-08 3.856380e-05 9.401560e-08 3.077730e-06 1.087400e-06 1.495930e-05 1.931700e-06 2.288020e-06 2.561320e-10 1.911790e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.906250e-21 7.194490e-13 3.810660e-88 9.977000e-01 1.000000e-99 5.491190e-39 1.695640e-41 1.000000e-99 1.823900e-99 1.000000e-99 3.781520e-31 1.188500e-44 2.833570e-03 8.544110e-09 1.399590e-99 2.319170e-05 3.591980e-09 8.072350e-06 3.692610e-07 2.679170e-04 3.723920e-12 3.097420e-05 1.755230e-07 1.853530e-05 7.211070e-06 5.688530e-06 6.109420e-06 4.977370e-06 1.529910e-08 5.357970e-06 2.275100e-05 2.564480e-06 1.649430e-06 5.069910e-05
