2.922118e+06 68.65752 22791.66685 6.15872 76.94170 -5.37925 2.50209 280.02717 274.32000 0.55776 0 12.00000 10.95156 -5.53518 -5.25952 -0.75702 6.58669 6.71540 7.20095 3.07317 6.43539 5.18776 6.01999 5.08086 39.74856 34.57562 7.361900e-01 7.196310e-13 2.075770e-05 2.633660e-01 2.083970e-21 1.502590e-17 1.230960e-23 3.645130e-17 2.123390e-58 6.031320e-13 7.535330e-13 1.173360e-83 3.239960e-05 1.850970e-06 1.400010e-99 5.349950e-05 2.174670e-08 1.865740e-04 3.487950e-07 2.175970e-07 1.655430e-08 3.741450e-05 7.815020e-08 2.899280e-06 2.609040e-06 1.499060e-05 1.622330e-06 2.115340e-06 1.503000e-08 2.378870e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.430190e-21 7.194490e-13 1.020940e-56 1.000000e+00 1.000000e-99 2.937650e-40 2.344230e-40 1.000000e-99 1.205040e-70 1.000000e-99 4.017910e-31 5.058250e-44 1.123310e-05 2.966540e-08 1.399590e-99 2.382320e-04 5.636380e-09 6.025600e-06 4.819480e-07 1.196740e-06 7.762470e-12 3.341950e-05 2.316060e-07 7.834300e-06 1.297180e-06 8.184650e-07 5.780960e-06 8.994980e-06 1.707060e-20 6.338700e-06 2.313400e-05 2.831390e-06 1.926420e-06 5.069910e-05
2.922177e+06 68.65727 22768.45800 6.15881 77.10690 -5.37617 2.50022 280.37647 273.98700 0.55788 0 12.00000 10.95157 -5.53518 -5.25956 -0.75704 6.58668 6.71542 7.20095 3.07316 6.43539 5.18778 6.01999 5.08087 39.74856 34.57562 7.361900e-01 7.196310e-13 2.075730e-05 2.633720e-01 2.083750e-21 1.502590e-17 1.229220e-23 3.644810e-17 1.837640e-58 6.031010e-13 7.534860e-13 1.015430e-83 3.239890e-05 1.851020e-06 1.400010e-99 5.350200e-05 2.174650e-08 1.865740e-04 3.487950e-07 2.175960e-07 1.655390e-08 3.741450e-05 7.815020e-08 2.899210e-06 2.609160e-06 1.499060e-05 1.622330e-06 2.115290e-06 1.502970e-08 2.378920e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.430190e-21 7.194490e-13 1.020940e-56 1.000000e+00 1.000000e-99 2.937650e-40 2.344230e-40 1.000000e-99 1.205040e-70 1.000000e-99 4.017910e-31 5.058250e-44 1.148150e-05 1.470620e-08 1.399590e-99 2.376840e-04 5.636380e-09 6.046440e-06 4.819480e-07 1.618080e-06 7.762470e-12 3.341950e-05 2.325410e-07 7.834300e-06 1.297180e-06 8.184650e-07 5.767660e-06 9.015710e-06 1.058030e-19 6.338700e-06 2.312060e-05 2.837920e-06 1.931970e-06 5.069910e-05
2.922237e+06 68.65702 22747.45212 6.15890 77.25670 -5.37405 2.49854 280.49655 273.68700 0.55799 0 12.00000 10.95157 -5.53518 -5.25960 -0.75707 6.58668 6.71544 7.20094 3.07316 6.43538 5.18780 6.01998 5.08088 39.74856 34.57562 7.361900e-01 7.196310e-13 2.075730e-05 2.633720e-01 2.083530e-21 1.502590e-17 1.227470e-23 3.644430e-17 1.586130e-58 6.030590e-13 7.534420e-13 8.764360e-84 3.239890e-05 1.851020e-06 1.400010e-99 5.350450e-05 2.174650e-08 1.865690e-04 3.488030e-07 2.175910e-07 1.655390e-08 3.741360e-05 7.814840e-08 2.899210e-06 2.609280e-06 1.499060e-05 1.622300e-06 2.115290e-06 1.502930e-08 2.378980e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.430190e-21 7.194490e-13 1.020940e-56 1.000000e+00 1.000000e-99 2.937650e-40 2.344230e-40 1.000000e-99 1.205040e-70 1.000000e-99 4.017910e-31 5.058250e-44 1.183040e-05 6.966270e-09 1.399590e-99 2.376840e-04 5.636380e-09 6.053410e-06 4.819480e-07 2.177710e-06 7.762470e-12 3.341950e-05 2.333460e-07 7.834300e-06 1.297180e-06 8.165820e-07 5.767660e-06 9.015710e-06 1.009250e-17 6.338700e-06 2.312060e-05 2.844460e-06 1.936420e-06 5.069910e-05
2.922297e+06 68.65677 22732.82716 6.15897 77.36270 -5.36994 2.49734 277.85122 273.47000 0.55808 0 12.00000 10.95157 -5.53518 -5.25964 -0.75710 6.58667 6.71545 7.20094 3.07315 6.43538 5.18782 6.01998 5.08088 39.74856 34.57562 7.361900e-01 7.196310e-13 2.075680e-05 2.633720e-01 2.083360e-21 1.502590e-17 1.225830e-23 3.644080e-17 1.377010e-58 6.030230e-13 7.533790e-13 7.608340e-84 3.239840e-05 1.851020e-06 1.400010e-99 5.350650e-05 2.174600e-08 1.865690e-04 3.488030e-07 2.175860e-07 1.655350e-08 3.741360e-05 7.814840e-08 2.899210e-06 2.609400e-06 1.499060e-05 1.622300e-06 2.115290e-06 1.502930e-08 2.378980e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.430190e-21 7.194490e-13 1.020940e-56 1.000000e+00 1.000000e-99 2.937650e-40 2.344230e-40 1.000000e-99 1.205040e-70 1.000000e-99 4.017910e-31 5.058250e-44 1.226030e-05 3.094750e-09 1.399590e-99 2.367960e-04 5.636380e-09 6.067360e-06 4.819480e-07 2.892340e-06 7.762470e-12 3.341950e-05 2.333460e-07 7.834300e-06 1.297180e-06 8.165820e-07 5.759370e-06 9.015710e-06 9.209800e-18 6.338700e-06 2.312060e-05 2.844460e-06 1.936420e-06 5.069910e-05
2.922357e+06 68.65651 22637.49087 6.15903 78.02140 -5.35903 2.48998 281.71353 272.28600 0.55817 0 12.00000 10.95157 -5.53518 -5.25968 -0.75713 6.58667 6.71547 7.20093 3.07315 6.43538 5.18784 6.01998 5.08089 39.74856 34.57562 7.361900e-01 7.196310e-13 2.075670e-05 2.633720e-01 2.083140e-21 1.502590e-17 1.224130e-23 3.643740e-17 1.186560e-58 6.029900e-13 7.533340e-13 6.555680e-84 3.239810e-05 1.851020e-06 1.400010e-99 5.350820e-05 2.174600e-08 1.865650e-04 3.488030e-07 2.175810e-07 1.655350e-08 3.741360e-05 7.814790e-08 2.899210e-06 2.609530e-06 1.499060e-05 1.622260e-06 2.115280e-06 1.502900e-08 2.379030e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.430190e-21 7.194490e-13 1.020940e-56 1.000000e+00 1.000000e-99 2.937650e-40 2.344230e-40 1.000000e-99 1.205040e-70 1.000000e-99 4.017910e-31 5.058250e-44 1.279380e-05 1.294200e-09 1.399590e-99 2.360480e-04 5.636380e-09 6.067360e-06 4.819480e-07 3.795330e-06 7.762470e-12 3.341950e-05 2.333460e-07 7.834300e-06 1.297180e-06 8.165820e-07 5.754400e-06 9.015710e-06 1.173550e-17 6.338700e-06 2.312060e-05 2.844460e-06 1.940890e-06 5.069910e-05
2.922417e+06 68.65624 22587.03902 6.15909 78.37510 -5.35220 2.48605 282.04392 271.64900 0.55824 0 12.00000 10.95157 -5.53518 -5.25973 -0.75716 6.58667 6.71549 7.20093 3.07314 6.43538 5.18786 6.01998 5.08089 39.74856 34.57562 7.361900e-01 7.196310e-13 2.075630e-05 2.633780e-01 2.082910e-21 1.502590e-17 1.222520e-23 3.643350e-17 1.028310e-58 6.029500e-13 7.532710e-13 5.680860e-84 3.239810e-05 1.851020e-06 1.400010e-99 5.351060e-05 2.174560e-08 1.865650e-04 3.488030e-07 2.175760e-07 1.655320e-08 3.741360e-05 7.814660e-08 2.899210e-06 2.609640e-06 1.499060e-05 1.622260e-06 2.115240e-06 1.502870e-08 2.379030e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.430190e-21 7.194490e-13 1.020940e-56 1.000000e+00 1.000000e-99 2.937650e-40 2.344230e-40 1.000000e-99 1.205040e-70 1.000000e-99 4.017910e-31 5.058250e-44 1.343920e-05 5.118290e-10 1.399590e-99 2.355050e-04 5.636380e-09 6.067360e-06 4.819480e-07 4.930320e-06 7.762470e-12 3.341950e-05 2.338160e-07 7.834300e-06 1.297180e-06 8.165820e-07 5.754400e-06 9.015710e-06 6.508790e-18 6.338700e-06 2.312060e-05 2.844460e-06 1.940890e-06 5.069910e-05
2.922476e+06 68.65598 22669.08614 6.15913 77.81270 -5.36311 2.49230 279.18396 272.61100 0.55829 0 12.00000 10.95158 -5.53518 -5.25977 -0.75719 6.58666 6.71550 7.20092 3.07314 6.43538 5.18788 6.01998 5.08090 39.74856 34.57562 7.361900e-01 7.196310e-13 2.075620e-05 2.633780e-01 2.082710e-21 1.502590e-17 1.220930e-23 3.643000e-17 8.915840e-59 6.029190e-13 7.532150e-13 4.925040e-84 3.239740e-05 1.851020e-06 1.400010e-99 5.351200e-05 2.174550e-08 1.865610e-04 3.488030e-07 2.175700e-07 1.655310e-08 3.741360e-05 7.814660e-08 2.899150e-06 2.609760e-06 1.499060e-05 1.622220e-06 2.115240e-06 1.502830e-08 2.379090e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.430190e-21 7.194490e-13 1.020940e-56 1.000000e+00 1.000000e-99 2.937650e-40 2.344230e-40 1.000000e-99 1.205040e-70 1.000000e-99 4.017910e-31 5.058250e-44 1.428480e-05 1.996410e-10 1.399590e-99 2.343550e-04 5.634750e-09 6.067360e-06 4.819480e-07 6.344170e-06 7.762470e-12 3.341950e-05 2.338840e-07 7.834300e-06 1.297180e-06 8.165820e-07 5.754400e-06 9.015710e-06 1.303170e-18 6.338700e-06 2.312060e-05 2.844460e-06 1.940890e-06 5.069910e-05
2.922536e+06 68.65572 22641.00202 6.15916 78.00900 -5.36079 2.49011 278.79588 272.25300 0.55834 0 12.00000 10.95158 -5.53518 -5.25981 -0.75722 6.58666 6.71552 7.20092 3.07313 6.43538 5.18791 6.01998 5.08090 39.74856 34.57562 7.361900e-01 7.196310e-13 2.075580e-05 2.633780e-01 2.082520e-21 1.502590e-17 1.219350e-23 3.642670e-17 7.732150e-59 6.028790e-13 7.531650e-13 4.270710e-84 3.239740e-05 1.851020e-06 1.400010e-99 5.351430e-05 2.174550e-08 1.865610e-04 3.488030e-07 2.175700e-07 1.655270e-08 3.741360e-05 7.814480e-08 2.899150e-06 2.609940e-06 1.499060e-05 1.622220e-06 2.115240e-06 1.502830e-08 2.379090e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.430190e-21 7.194490e-13 1.020940e-56 1.000000e+00 1.000000e-99 2.937650e-40 2.344230e-40 1.000000e-99 1.205040e-70 1.000000e-99 4.017910e-31 5.058250e-44 1.527570e-05 7.780370e-11 1.399590e-99 2.328090e-04 5.623410e-09 6.067360e-06 4.819480e-07 8.072350e-06 7.762470e-12 3.341950e-05 2.338840e-07 7.834300e-06 1.297180e-06 8.165820e-07 5.754400e-06 9.015710e-06 3.198900e-20 6.338700e-06 2.312060e-05 2.844460e-06 1.940890e-06 5.069910e-05
2.922594e+06 68.65546 22603.96569 6.15919 78.26730 -5.35707 2.48724 278.51066 271.79100 0.55838 0 12.00000 10.95158 -5.53518 -5.25986 -0.75725 6.58665 6.71554 7.20092 3.07313 6.43538 5.18793 6.01998 5.08091 39.74856 34.57562 7.361900e-01 7.196310e-13 2.075550e-05 2.633780e-01 2.082300e-21 1.502590e-17 1.217830e-23 3.642270e-17 6.710540e-59 6.028410e-13 7.531170e-13 3.705910e-84 3.239660e-05 1.851020e-06 1.400010e-99 5.351680e-05 2.174500e-08 1.865570e-04 3.488030e-07 2.175650e-07 1.655270e-08 3.741360e-05 7.814480e-08 2.899150e-06 2.610040e-06 1.499060e-05 1.622190e-06 2.115190e-06 1.502800e-08 2.379140e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.430190e-21 7.194490e-13 1.020940e-56 1.000000e+00 1.000000e-99 2.937650e-40 2.344230e-40 1.000000e-99 1.205040e-70 1.000000e-99 4.017910e-31 5.058250e-44 1.647210e-05 2.935960e-11 1.399590e-99 2.313400e-04 5.623410e-09 6.067360e-06 4.819480e-07 1.017420e-05 7.762470e-12 3.341950e-05 2.338840e-07 7.834300e-06 1.297180e-06 8.165820e-07 5.754400e-06 9.015710e-06 8.413950e-18 6.338700e-06 2.312060e-05 2.844460e-06 1.940890e-06 5.069910e-05
2.922655e+06 68.65520 22551.54671 6.15922 78.63360 -5.35076 2.48318 278.38118 271.14900 0.55841 0 12.00000 10.95159 -5.53517 -5.25990 -0.75727 6.58666 6.71557 7.20092 3.07313 6.43539 5.18796 6.01999 5.08092 39.74856 34.57562 7.361730e-01 7.196310e-13 2.075530e-05 2.633820e-01 2.082060e-21 1.502590e-17 1.216330e-23 3.641860e-17 5.822690e-59 6.028010e-13 7.530500e-13 3.215050e-84 3.239660e-05 1.851020e-06 1.400010e-99 5.351920e-05 2.174500e-08 1.865560e-04 3.488030e-07 2.175600e-07 1.655250e-08 3.741360e-05 7.814300e-08 2.899150e-06 2.610180e-06 1.499060e-05 1.622180e-06 2.115190e-06 1.502760e-08 2.379140e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.430190e-21 7.194490e-13 1.020940e-56 1.000000e+00 1.000000e-99 2.937650e-40 2.344230e-40 1.000000e-99 1.205040e-70 1.000000e-99 4.017910e-31 5.058250e-44 1.799910e-05 1.013330e-11 1.399590e-99 2.292850e-04 5.623410e-09 6.067360e-06 4.808390e-07 1.283070e-05 7.762470e-12 3.341950e-05 2.338840e-07 7.834300e-06 1.297180e-06 8.165820e-07 5.754400e-06 9.015710e-06 6.413940e-18 6.338700e-06 2.312060e-05 2.844460e-06 1.940890e-06 5.069910e-05
2.922715e+06 68.65493 22551.70107 6.15923 78.63410 -5.35347 2.48317 276.97591 271.14000 0.55843 0 12.00000 10.95160 -5.53517 -5.25994 -0.75730 6.58665 6.71559 7.20092 3.07313 6.43539 5.18798 6.01999 5.08093 39.74856 34.57562 7.361730e-01 7.196310e-13 2.075490e-05 2.633840e-01 2.081850e-21 1.502590e-17 1.214870e-23 3.641490e-17 5.059980e-59 6.027660e-13 7.529910e-13 2.793220e-84 3.239590e-05 1.851020e-06 1.400010e-99 5.352170e-05 2.174450e-08 1.865560e-04 3.488030e-07 2.175550e-07 1.655240e-08 3.741350e-05 7.814300e-08 2.899150e-06 2.610300e-06 1.499060e-05 1.622180e-06 2.115190e-06 1.502760e-08 2.379190e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.430190e-21 7.194490e-13 1.020940e-56 1.000000e+00 1.000000e-99 2.937650e-40 2.344230e-40 1.000000e-99 1.205040e-70 1.000000e-99 4.017910e-31 5.058250e-44 1.979820e-05 3.568620e-12 1.399590e-99 2.268560e-04 5.610480e-09 6.067360e-06 4.808390e-07 1.596800e-05 7.762470e-12 3.341950e-05 2.338840e-07 7.834300e-06 1.297180e-06 8.165820e-07 5.754400e-06 9.015710e-06 2.052930e-19 6.338700e-06 2.312060e-05 2.844460e-06 1.940890e-06 5.069910e-05
2.922775e+06 68.65466 22510.21237 6.15924 78.92510 -5.34733 2.47996 276.48790 270.63400 0.55844 0 12.00000 10.95160 -5.53517 -5.25999 -0.75733 6.58665 6.71560 7.20091 3.07312 6.43538 5.18801 6.01999 5.08093 39.74856 34.57562 7.361730e-01 7.196310e-13 2.075490e-05 2.633840e-01 2.081630e-21 1.502590e-17 1.213410e-23 3.641100e-17 4.396680e-59 6.027300e-13 7.529440e-13 2.426360e-84 3.239590e-05 1.851020e-06 1.400010e-99 5.352390e-05 2.174450e-08 1.865520e-04 3.488110e-07 2.175500e-07 1.655210e-08 3.741280e-05 7.814120e-08 2.899080e-06 2.610460e-06 1.499060e-05 1.622150e-06 2.115160e-06 1.502730e-08 2.379240e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.430190e-21 7.194490e-13 1.020940e-56 1.000000e+00 1.000000e-99 2.937650e-40 2.344230e-40 1.000000e-99 1.205040e-70 1.000000e-99 4.017910e-31 5.058250e-44 2.205460e-05 1.150140e-12 1.399590e-99 2.236150e-04 5.610480e-09 6.067360e-06 4.808390e-07 1.983810e-05 7.762470e-12 3.341950e-05 2.338840e-07 7.834300e-06 1.297180e-06 8.165820e-07 5.754400e-06 9.015710e-06 3.685530e-21 6.338700e-06 2.312060e-05 2.844460e-06 1.940890e-06 5.069910e-05
2.922835e+06 68.65439 22478.25597 6.15925 79.15030 -5.34508 2.47749 275.66146 270.24500 0.55846 0 12.00000 10.95160 -5.53517 -5.26003 -0.75736 6.58664 6.71562 7.20091 3.07312 6.43538 5.18803 6.01999 5.08094 39.74856 34.57562 7.361730e-01 7.196310e-13 2.075440e-05 2.633840e-01 2.081410e-21 1.502590e-17 1.212040e-23 3.640720e-17 3.841450e-59 6.026840e-13 7.528830e-13 2.119140e-84 3.239520e-05 1.851020e-06 1.400010e-99 5.352570e-05 2.174440e-08 1.865510e-04 3.488110e-07 2.175450e-07 1.655200e-08 3.741280e-05 7.814120e-08 2.899080e-06 2.610600e-06 1.499060e-05 1.622140e-06 2.115140e-06 1.502690e-08 2.379250e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.430190e-21 7.194490e-13 1.020940e-56 1.000000e+00 1.000000e-99 2.937650e-40 2.344230e-40 1.000000e-99 1.205040e-70 1.000000e-99 4.017910e-31 5.058250e-44 2.464620e-05 3.632870e-13 1.399590e-99 2.200390e-04 5.597580e-09 6.067360e-06 4.805630e-07 2.435010e-05 7.762470e-12 3.341950e-05 2.338840e-07 7.834300e-06 1.297180e-06 8.165820e-07 5.754400e-06 9.015710e-06 6.584150e-23 6.338700e-06 2.312060e-05 2.844460e-06 1.940890e-06 5.069910e-05
2.922893e+06 68.65413 22428.15233 6.15925 79.50470 -5.33868 2.47360 275.16787 269.64000 0.55846 0 12.00000 10.95161 -5.53517 -5.26008 -0.75739 6.58664 6.71564 7.20090 3.07311 6.43538 5.18805 6.01999 5.08095 39.74856 34.57562 7.361730e-01 7.196310e-13 2.075440e-05 2.633900e-01 2.081170e-21 1.502590e-17 1.210740e-23 3.640300e-17 3.368540e-59 6.026480e-13 7.528250e-13 1.857410e-84 3.239520e-05 1.851020e-06 1.400010e-99 5.352790e-05 2.174400e-08 1.865480e-04 3.488110e-07 2.175400e-07 1.655170e-08 3.741280e-05 7.813940e-08 2.899080e-06 2.610720e-06 1.499060e-05 1.622110e-06 2.115140e-06 1.502690e-08 2.379300e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.430190e-21 7.194490e-13 1.020940e-56 1.000000e+00 1.000000e-99 2.937650e-40 2.344230e-40 1.000000e-99 1.205040e-70 1.000000e-99 4.017910e-31 5.058250e-44 2.773320e-05 1.126550e-13 1.399590e-99 2.161470e-04 5.589530e-09 6.067360e-06 4.797330e-07 2.962270e-05 7.762470e-12 3.341950e-05 2.338840e-07 7.834300e-06 1.297180e-06 8.165820e-07 5.754400e-06 9.015710e-06 1.189870e-24 6.338700e-06 2.312060e-05 2.844460e-06 1.940890e-06 5.069910e-05
2.922954e+06 68.65384 22379.31141 6.15925 79.85190 -5.33523 2.46982 274.49536 269.05200 0.55846 0 12.00000 10.95161 -5.53517 -5.26013 -0.75742 6.58663 6.71566 7.20090 3.07311 6.43538 5.18807 6.01999 5.08095 39.74856 34.57562 7.361730e-01 7.196310e-13 2.075390e-05 2.633900e-01 2.080940e-21 1.502590e-17 1.209410e-23 3.639890e-17 2.939790e-59 6.026010e-13 7.527640e-13 1.620040e-84 3.239440e-05 1.851020e-06 1.400010e-99 5.353050e-05 2.174400e-08 1.865470e-04 3.488110e-07 2.175350e-07 1.655160e-08 3.741280e-05 7.813940e-08 2.899080e-06 2.610850e-06 1.499060e-05 1.622070e-06 2.115140e-06 1.502660e-08 2.379310e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.430190e-21 7.194490e-13 1.020940e-56 1.000000e+00 1.000000e-99 2.937650e-40 2.344230e-40 1.000000e-99 1.205040e-70 1.000000e-99 4.017910e-31 5.058250e-44 3.163190e-05 3.144130e-14 1.399590e-99 2.111660e-04 5.583090e-09 6.067360e-06 4.795950e-07 3.605790e-05 7.762470e-12 3.341950e-05 2.338840e-07 7.852360e-06 1.297180e-06 8.165820e-07 5.754400e-06 9.015710e-06 1.610180e-26 6.338700e-06 2.312060e-05 2.844460e-06 1.940890e-06 5.069910e-05
2.923014e+06 68.65357 22330.18699 6.15925 80.20320 -5.33053 2.46600 273.81832 268.46300 0.55846 0 12.00000 10.95161 -5.53517 -5.26018 -0.75745 6.58663 6.71568 7.20089 3.07310 6.43538 5.18810 6.01999 5.08096 39.74856 34.57562 7.361730e-01 7.196310e-13 2.075370e-05 2.633900e-01 2.080700e-21 1.502590e-17 1.208160e-23 3.639490e-17 2.583330e-59 6.025670e-13 7.527050e-13 1.422670e-84 3.239440e-05 1.851060e-06 1.400010e-99 5.353280e-05 2.174350e-08 1.865430e-04 3.488110e-07 2.175300e-07 1.655120e-08 3.741280e-05 7.813760e-08 2.899050e-06 2.611020e-06 1.499060e-05 1.622070e-06 2.115100e-06 1.502660e-08 2.379360e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.430190e-21 7.194490e-13 1.020940e-56 1.000000e+00 1.000000e-99 2.937650e-40 2.344230e-40 1.000000e-99 1.205040e-70 1.000000e-99 4.017910e-31 5.058250e-44 3.614100e-05 8.619860e-15 1.399590e-99 2.053530e-04 5.565450e-09 6.067360e-06 4.786300e-07 4.340100e-05 7.762470e-12 3.341950e-05 2.338840e-07 7.852360e-06 1.297180e-06 8.165820e-07 5.754400e-06 9.015710e-06 2.195330e-28 6.338700e-06 2.312060e-05 2.844460e-06 1.940890e-06 5.069910e-05
2.923072e+06 68.65329 22280.88660 6.15924 80.55760 -5.32643 2.46217 273.11846 267.87500 0.55845 0 12.00000 10.95161 -5.53517 -5.26023 -0.75749 6.58662 6.71570 7.20089 3.07310 6.43538 5.18812 6.01998 5.08097 39.74856 34.57562 7.361730e-01 7.196310e-13 2.075340e-05 2.633900e-01 2.080470e-21 1.502590e-17 1.206960e-23 3.639090e-17 2.276290e-59 6.025210e-13 7.526360e-13 1.252690e-84 3.239370e-05 1.851060e-06 1.400010e-99 5.353530e-05 2.174350e-08 1.865400e-04 3.488110e-07 2.175250e-07 1.655120e-08 3.741280e-05 7.813760e-08 2.899010e-06 2.611140e-06 1.499060e-05 1.622040e-06 2.115100e-06 1.502620e-08 2.379410e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.430190e-21 7.194490e-13 1.020940e-56 1.000000e+00 1.000000e-99 2.937650e-40 2.344230e-40 1.000000e-99 1.205040e-70 1.000000e-99 4.017910e-31 5.058250e-44 4.135230e-05 2.340180e-15 1.399590e-99 1.990670e-04 5.549450e-09 6.067360e-06 4.778040e-07 5.167140e-05 7.762470e-12 3.341950e-05 2.338840e-07 7.870460e-06 1.297180e-06 8.165820e-07 5.754400e-06 9.015710e-06 3.084960e-30 6.338700e-06 2.312060e-05 2.844460e-06 1.940890e-06 5.069910e-05
2.923133e+06 68.65300 22223.45253 6.15922 80.97280 -5.32023 2.45770 272.41708 267.19300 0.55843 0 12.00000 10.95162 -5.53517 -5.26028 -0.75753 6.58662 6.71572 7.20088 3.07309 6.43538 5.18815 6.01998 5.08097 39.74856 34.57562 7.361730e-01 7.196310e-13 2.075300e-05 2.633970e-01 2.080210e-21 1.502590e-17 1.205740e-23 3.638640e-17 2.001580e-59 6.024750e-13 7.525730e-13 1.100620e-84 3.239360e-05 1.851060e-06 1.400010e-99 5.353790e-05 2.174300e-08 1.865390e-04 3.488110e-07 2.175200e-07 1.655080e-08 3.741280e-05 7.813580e-08 2.899010e-06 2.611320e-06 1.499060e-05 1.622030e-06 2.115090e-06 1.502620e-08 2.379420e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.430190e-21 7.194490e-13 1.020940e-56 1.000000e+00 1.000000e-99 2.937650e-40 2.344230e-40 1.000000e-99 1.205040e-70 1.000000e-99 4.017910e-31 5.058250e-44 4.790440e-05 5.655880e-16 1.399590e-99 1.910950e-04 5.533500e-09 6.067360e-06 4.773920e-07 6.162400e-05 7.762470e-12 3.341950e-05 2.338840e-07 7.888600e-06 1.297180e-06 8.165820e-07 5.754400e-06 9.015710e-06 3.142320e-32 6.338700e-06 2.312060e-05 2.844460e-06 1.940890e-06 5.069910e-05
2.923193e+06 68.65271 22166.60717 6.15920 81.38650 -5.31467 2.45328 271.71116 266.52000 0.55840 0 12.00000 10.95162 -5.53517 -5.26033 -0.75755 6.58661 6.71574 7.20087 3.07309 6.43538 5.18818 6.01998 5.08097 39.74856 34.57562 7.361730e-01 7.196310e-13 2.075280e-05 2.633970e-01 2.079970e-21 1.502590e-17 1.204600e-23 3.638250e-17 1.763860e-59 6.024430e-13 7.525170e-13 9.689800e-85 3.239290e-05 1.851060e-06 1.400010e-99 5.354070e-05 2.174300e-08 1.865350e-04 3.488110e-07 2.175150e-07 1.655080e-08 3.741250e-05 7.813580e-08 2.899010e-06 2.611460e-06 1.499060e-05 1.622000e-06 2.115050e-06 1.502590e-08 2.379470e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.430190e-21 7.194490e-13 1.020940e-56 1.000000e+00 1.000000e-99 2.937650e-40 2.344230e-40 1.000000e-99 1.205040e-70 1.000000e-99 4.017910e-31 5.058250e-44 5.547850e-05 1.353630e-16 1.399590e-99 1.825470e-04 5.516010e-09 6.067360e-06 4.764310e-07 7.258970e-05 7.762470e-12 3.341950e-05 2.338840e-07 7.906790e-06 1.297180e-06 8.165820e-07 5.754400e-06 9.015710e-06 3.326600e-34 6.338700e-06 2.312060e-05 2.844460e-06 1.940890e-06 5.069910e-05
2.923253e+06 68.65242 22100.42234 6.15917 81.87260 -5.30934 2.44810 271.19142 265.73700 0.55837 0 12.00000 10.95163 -5.53516 -5.26037 -0.75758 6.58662 6.71577 7.20088 3.07309 6.43538 5.18821 6.01999 5.08099 39.74856 34.57562 7.361560e-01 7.196310e-13 2.075250e-05 2.633970e-01 2.079710e-21 1.502590e-17 1.203450e-23 3.637790e-17 1.555090e-59 6.023980e-13 7.524430e-13 8.533780e-85 3.239240e-05 1.851060e-06 1.400010e-99 5.354340e-05 2.174250e-08 1.865350e-04 3.488160e-07 2.175100e-07 1.655050e-08 3.741190e-05 7.813400e-08 2.899010e-06 2.611600e-06 1.499060e-05 1.622000e-06 2.115050e-06 1.502590e-08 2.379520e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.430190e-21 7.194490e-13 1.020940e-56 1.000000e+00 1.000000e-99 2.937650e-40 2.344230e-40 1.000000e-99 1.205040e-70 1.000000e-99 4.017910e-31 5.058250e-44 6.449110e-05 3.044390e-17 1.399590e-99 1.729820e-04 5.487510e-09 6.067360e-06 4.753350e-07 8.494250e-05 7.762470e-12 3.341950e-05 2.338840e-07 7.943280e-06 1.297180e-06 8.165820e-07 5.754400e-06 9.015710e-06 3.110820e-36 6.338700e-06 2.312060e-05 2.844460e-06 1.940890e-06 5.069910e-05
