2.036802e+06 196.66755 16935.38863 6.86650 314.78500 -5.03507 1.73543 0.01197 152.00100 0.80607 1 12.00000 11.55823 -4.90320 -6.42007 -11.18777 5.99564 7.63699 5.77096 -2.42455 6.48739 6.32113 6.20918 5.70268 166.37415 133.09932 4.086000e-01 7.196350e-13 1.050620e-07 5.909990e-01 1.000000e-30 3.574310e-17 1.087250e-18 1.000000e-30 1.000000e-30 2.627490e-23 2.669550e-25 1.000000e-30 3.723880e-06 1.224580e-06 1.000000e-30 2.479730e-04 9.997900e-09 3.607700e-06 2.660500e-07 9.849450e-13 2.920800e-14 2.147620e-05 9.291250e-10 3.988040e-06 1.968590e-05 1.577510e-05 4.281510e-09 1.028860e-07 9.251870e-08 5.467340e-06 2.451820e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.726810e-02 7.194490e-13 3.689780e-12 9.225710e-01 1.000000e-99 1.503140e-21 2.511890e-13 1.000000e-99 1.517050e-19 1.000000e-99 3.784430e-30 1.380380e-27 6.745280e-06 2.123240e-06 1.399590e-99 2.443430e-04 8.147040e-09 2.818380e-06 3.273410e-07 1.389950e-12 4.786300e-13 2.398830e-05 3.758370e-10 8.109610e-06 1.210600e-05 1.503140e-05 1.185770e-07 2.951210e-08 7.362070e-07 5.970350e-06 2.460370e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.037622e+06 196.65998 16939.33410 6.86650 314.63700 -5.03492 1.73582 0.01197 152.03600 0.80606 1 12.00000 11.55833 -4.90347 -6.42237 -11.20523 5.99571 7.63705 5.77100 -2.42451 6.48744 6.32119 6.20924 5.70273 166.37415 133.09932 4.085460e-01 7.196350e-13 1.050340e-07 5.910530e-01 1.000000e-30 3.571660e-17 1.081350e-18 1.000000e-30 1.000000e-30 2.524180e-23 2.496050e-25 1.000000e-30 3.723940e-06 1.224610e-06 1.000000e-30 2.479730e-04 9.997860e-09 3.607630e-06 2.660470e-07 9.849130e-13 2.920710e-14 2.147570e-05 9.290410e-10 3.988230e-06 1.968620e-05 1.577520e-05 4.283040e-09 1.028540e-07 9.251300e-08 5.467300e-06 2.451820e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.726810e-02 7.194490e-13 3.689780e-12 9.225710e-01 1.000000e-99 1.503140e-21 2.511890e-13 1.000000e-99 1.517050e-19 1.000000e-99 3.784430e-30 1.380380e-27 6.745280e-06 2.123240e-06 1.399590e-99 2.443430e-04 8.147040e-09 2.818380e-06 3.273410e-07 1.389950e-12 4.786300e-13 2.398830e-05 3.758370e-10 8.109610e-06 1.210600e-05 1.503140e-05 1.185770e-07 2.951210e-08 7.362070e-07 5.970350e-06 2.460370e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.039261e+06 196.64484 16947.22504 6.86649 314.34100 -5.03463 1.73660 0.01197 152.10800 0.80605 1 12.00000 11.55852 -4.90400 -6.42699 -11.24016 5.99584 7.63717 5.77110 -2.42442 6.48754 6.32132 6.20936 5.70284 166.37415 133.09932 4.084380e-01 7.196350e-13 1.049790e-07 5.911610e-01 1.000000e-30 3.566370e-17 1.069640e-18 1.000000e-30 1.000000e-30 2.329590e-23 2.182150e-25 1.000000e-30 3.724070e-06 1.224670e-06 1.000000e-30 2.479730e-04 9.997790e-09 3.607480e-06 2.660410e-07 9.848500e-13 2.920530e-14 2.147460e-05 9.288720e-10 3.988600e-06 1.968690e-05 1.577550e-05 4.286100e-09 1.027900e-07 9.250150e-08 5.467200e-06 2.451820e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.726810e-02 7.194490e-13 3.689780e-12 9.225710e-01 1.000000e-99 1.503140e-21 2.511890e-13 1.000000e-99 1.517050e-19 1.000000e-99 3.784430e-30 1.380380e-27 6.745280e-06 2.123240e-06 1.399590e-99 2.443430e-04 8.147040e-09 2.818380e-06 3.273410e-07 1.389950e-12 4.786300e-13 2.398830e-05 3.758370e-10 8.109610e-06 1.210600e-05 1.503140e-05 1.185770e-07 2.951210e-08 7.362070e-07 5.970350e-06 2.460370e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.039915e+06 196.63879 16954.72487 6.86649 314.06200 -5.03433 1.73736 0.01197 152.19000 0.80600 1 12.00000 11.55871 -4.90453 -6.43149 -11.27376 5.99597 7.63728 5.77120 -2.42433 6.48765 6.32145 6.20948 5.70294 166.37415 133.09932 4.083310e-01 7.196350e-13 1.049250e-07 5.912670e-01 1.000000e-30 3.561050e-17 1.058340e-18 1.000000e-30 1.000000e-30 2.156480e-23 1.923210e-25 1.000000e-30 3.724200e-06 1.224720e-06 1.000000e-30 2.479730e-04 9.997720e-09 3.607330e-06 2.660350e-07 9.847940e-13 2.920380e-14 2.147360e-05 9.287080e-10 3.988960e-06 1.968760e-05 1.577570e-05 4.289090e-09 1.027270e-07 9.249060e-08 5.467110e-06 2.451820e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.726810e-02 7.194490e-13 3.689780e-12 9.225710e-01 1.000000e-99 1.503140e-21 2.511890e-13 1.000000e-99 1.517050e-19 1.000000e-99 3.784430e-30 1.380380e-27 6.745280e-06 2.123240e-06 1.399590e-99 2.443430e-04 8.147040e-09 2.818380e-06 3.273410e-07 1.389950e-12 4.786300e-13 2.398830e-05 3.758370e-10 8.109610e-06 1.210600e-05 1.503140e-05 1.185770e-07 2.951210e-08 7.362070e-07 5.970350e-06 2.460370e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.041829e+06 196.62107 16970.24099 6.86648 313.48400 -5.03372 1.73892 0.01197 152.35200 0.80593 1 12.00000 11.55910 -4.90564 -6.44073 -11.34305 5.99624 7.63751 5.77140 -2.42414 6.48785 6.32172 6.20972 5.70316 166.37415 133.09932 4.081130e-01 7.196350e-13 1.048140e-07 5.914860e-01 1.000000e-30 3.550070e-17 1.035490e-18 1.000000e-30 1.000000e-30 1.838890e-23 1.481930e-25 1.000000e-30 3.724470e-06 1.224830e-06 1.000000e-30 2.479730e-04 9.997570e-09 3.607030e-06 2.660230e-07 9.846820e-13 2.920090e-14 2.147150e-05 9.283700e-10 3.989710e-06 1.968910e-05 1.577620e-05 4.295260e-09 1.025990e-07 9.246800e-08 5.466920e-06 2.451820e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.726810e-02 7.194490e-13 3.689780e-12 9.225710e-01 1.000000e-99 1.503140e-21 2.511890e-13 1.000000e-99 1.517050e-19 1.000000e-99 3.784430e-30 1.380380e-27 6.745280e-06 2.123240e-06 1.399590e-99 2.443430e-04 8.147040e-09 2.818380e-06 3.273410e-07 1.389950e-12 4.786300e-13 2.398830e-05 3.758370e-10 8.109610e-06 1.210600e-05 1.503140e-05 1.185770e-07 2.951210e-08 7.362070e-07 5.970350e-06 2.460370e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.042762e+06 196.61243 16974.50736 6.86647 313.32500 -5.03356 1.73934 0.01197 152.38900 0.80593 1 12.00000 11.55921 -4.90595 -6.44323 -11.36197 5.99631 7.63757 5.77145 -2.42409 6.48791 6.32179 6.20979 5.70322 166.37415 133.09932 4.080540e-01 7.196350e-13 1.047830e-07 5.915450e-01 1.000000e-30 3.547060e-17 1.029410e-18 1.000000e-30 1.000000e-30 1.760630e-23 1.380110e-25 1.000000e-30 3.724540e-06 1.224860e-06 1.000000e-30 2.479730e-04 9.997530e-09 3.606950e-06 2.660190e-07 9.846540e-13 2.920020e-14 2.147090e-05 9.282790e-10 3.989910e-06 1.968950e-05 1.577630e-05 4.296930e-09 1.025640e-07 9.246190e-08 5.466870e-06 2.451820e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.726810e-02 7.194490e-13 3.689780e-12 9.225710e-01 1.000000e-99 1.503140e-21 2.511890e-13 1.000000e-99 1.517050e-19 1.000000e-99 3.784430e-30 1.380380e-27 6.745280e-06 2.123240e-06 1.399590e-99 2.443430e-04 8.147040e-09 2.818380e-06 3.273410e-07 1.389950e-12 4.786300e-13 2.398830e-05 3.758370e-10 8.109610e-06 1.210600e-05 1.503140e-05 1.185770e-07 2.951210e-08 7.362070e-07 5.970350e-06 2.460370e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.043695e+06 196.60378 16978.77374 6.86647 313.16600 -5.03340 1.73977 0.01197 152.42700 0.80592 1 12.00000 11.55932 -4.90625 -6.44572 -11.38088 5.99638 7.63764 5.77150 -2.42403 6.48797 6.32186 6.20985 5.70328 166.37415 133.09932 4.079950e-01 7.196350e-13 1.047530e-07 5.916040e-01 1.000000e-30 3.544050e-17 1.023370e-18 1.000000e-30 1.000000e-30 1.685690e-23 1.285290e-25 1.000000e-30 3.724610e-06 1.224890e-06 1.000000e-30 2.479730e-04 9.997500e-09 3.606870e-06 2.660160e-07 9.846260e-13 2.919950e-14 2.147040e-05 9.281870e-10 3.990110e-06 1.968990e-05 1.577650e-05 4.298590e-09 1.025300e-07 9.245580e-08 5.466820e-06 2.451830e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.726810e-02 7.194490e-13 3.689780e-12 9.225710e-01 1.000000e-99 1.503140e-21 2.511890e-13 1.000000e-99 1.517050e-19 1.000000e-99 3.784430e-30 1.380380e-27 6.745280e-06 2.123240e-06 1.399590e-99 2.443430e-04 8.147040e-09 2.818380e-06 3.273410e-07 1.389950e-12 4.786300e-13 2.398830e-05 3.758370e-10 8.109610e-06 1.210600e-05 1.503140e-05 1.185770e-07 2.951210e-08 7.362070e-07 5.970350e-06 2.460370e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.044628e+06 196.59513 16983.04011 6.86646 313.00700 -5.03324 1.74019 0.01197 152.46400 0.80592 1 12.00000 11.55942 -4.90656 -6.44822 -11.39978 5.99645 7.63770 5.77156 -2.42398 6.48802 6.32193 6.20992 5.70334 166.37415 133.09932 4.079360e-01 7.196350e-13 1.047230e-07 5.916630e-01 1.000000e-30 3.541040e-17 1.017360e-18 1.000000e-30 1.000000e-30 1.613950e-23 1.196980e-25 1.000000e-30 3.724680e-06 1.224920e-06 1.000000e-30 2.479730e-04 9.997460e-09 3.606790e-06 2.660120e-07 9.845990e-13 2.919880e-14 2.146980e-05 9.280960e-10 3.990310e-06 1.969030e-05 1.577660e-05 4.300260e-09 1.024950e-07 9.244970e-08 5.466770e-06 2.451830e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.726810e-02 7.194490e-13 3.689780e-12 9.225710e-01 1.000000e-99 1.503140e-21 2.511890e-13 1.000000e-99 1.517050e-19 1.000000e-99 3.784430e-30 1.380380e-27 6.745280e-06 2.123240e-06 1.399590e-99 2.443430e-04 8.147040e-09 2.818380e-06 3.273410e-07 1.389950e-12 4.786300e-13 2.398830e-05 3.758370e-10 8.109610e-06 1.210600e-05 1.503140e-05 1.185770e-07 2.951210e-08 7.362070e-07 5.970350e-06 2.460370e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.046037e+06 196.58206 16991.92325 6.86646 312.67800 -5.03289 1.74107 0.01197 152.55100 0.80588 1 12.00000 11.55965 -4.90722 -6.45349 -11.43979 5.99660 7.63783 5.77167 -2.42387 6.48814 6.32208 6.21006 5.70346 166.37415 133.09932 4.078110e-01 7.196350e-13 1.046600e-07 5.917880e-01 1.000000e-30 3.534570e-17 1.004770e-18 1.000000e-30 1.000000e-30 1.472020e-23 1.031440e-25 1.000000e-30 3.724830e-06 1.224990e-06 1.000000e-30 2.479730e-04 9.997380e-09 3.606620e-06 2.660050e-07 9.845430e-13 2.919740e-14 2.146860e-05 9.279030e-10 3.990730e-06 1.969110e-05 1.577690e-05 4.303790e-09 1.024220e-07 9.243690e-08 5.466660e-06 2.451830e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.726810e-02 7.194490e-13 3.689780e-12 9.225710e-01 1.000000e-99 1.503140e-21 2.511890e-13 1.000000e-99 1.517050e-19 1.000000e-99 3.784430e-30 1.380380e-27 6.745280e-06 2.123240e-06 1.399590e-99 2.443430e-04 8.147040e-09 2.818380e-06 3.273410e-07 1.389950e-12 4.786300e-13 2.398830e-05 3.758370e-10 8.109610e-06 1.210600e-05 1.503140e-05 1.185770e-07 2.951210e-08 7.362070e-07 5.970350e-06 2.460370e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.046990e+06 196.57322 17001.15677 6.86645 312.33700 -5.03252 1.74200 0.01197 152.65000 0.80584 1 12.00000 11.55988 -4.90793 -6.45905 -11.48197 5.99676 7.63797 5.77179 -2.42375 6.48827 6.32224 6.21020 5.70359 166.37415 133.09932 4.076800e-01 7.196350e-13 1.045930e-07 5.919190e-01 1.000000e-30 3.527650e-17 9.916810e-19 1.000000e-30 1.000000e-30 1.335810e-23 8.830560e-26 1.000000e-30 3.724990e-06 1.225060e-06 1.000000e-30 2.479720e-04 9.997280e-09 3.606440e-06 2.659970e-07 9.844880e-13 2.919610e-14 2.146740e-05 9.276990e-10 3.991180e-06 1.969190e-05 1.577720e-05 4.307520e-09 1.023450e-07 9.242360e-08 5.466550e-06 2.451830e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.726810e-02 7.194490e-13 3.689780e-12 9.225710e-01 1.000000e-99 1.503140e-21 2.511890e-13 1.000000e-99 1.517050e-19 1.000000e-99 3.784430e-30 1.380380e-27 6.745280e-06 2.123240e-06 1.399590e-99 2.443430e-04 8.147040e-09 2.818380e-06 3.273410e-07 1.389950e-12 4.786300e-13 2.398830e-05 3.758370e-10 8.109610e-06 1.210600e-05 1.503140e-05 1.185770e-07 2.951210e-08 7.362070e-07 5.970350e-06 2.460370e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.048779e+06 196.55659 17014.84270 6.86644 311.83100 -5.03198 1.74337 0.01197 152.79000 0.80578 1 12.00000 11.56023 -4.90899 -6.46720 -11.54382 5.99700 7.63818 5.77196 -2.42357 6.48845 6.32247 6.21042 5.70378 166.37415 133.09932 4.074860e-01 7.196350e-13 1.044940e-07 5.921120e-01 1.000000e-30 3.517410e-17 9.727840e-19 1.000000e-30 1.000000e-30 1.158500e-23 7.046940e-26 1.000000e-30 3.725230e-06 1.225160e-06 1.000000e-30 2.479720e-04 9.997150e-09 3.606180e-06 2.659860e-07 9.844090e-13 2.919430e-14 2.146550e-05 9.274010e-10 3.991850e-06 1.969320e-05 1.577760e-05 4.313000e-09 1.022330e-07 9.240400e-08 5.466380e-06 2.451830e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.726810e-02 7.194490e-13 3.689780e-12 9.225710e-01 1.000000e-99 1.503140e-21 2.511890e-13 1.000000e-99 1.517050e-19 1.000000e-99 3.784430e-30 1.380380e-27 6.745280e-06 2.123240e-06 1.399590e-99 2.443430e-04 8.147040e-09 2.818380e-06 3.273410e-07 1.389950e-12 4.786300e-13 2.398830e-05 3.758370e-10 8.109610e-06 1.210600e-05 1.503140e-05 1.185770e-07 2.951210e-08 7.362070e-07 5.970350e-06 2.460370e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.049616e+06 196.54880 17019.29511 6.86644 311.66700 -5.03181 1.74381 0.01197 152.83200 0.80577 1 12.00000 11.56034 -4.90934 -6.46979 -11.56349 5.99707 7.63824 5.77202 -2.42351 6.48851 6.32255 6.21049 5.70384 166.37415 133.09932 4.074250e-01 7.196350e-13 1.044620e-07 5.921740e-01 1.000000e-30 3.514070e-17 9.668460e-19 1.000000e-30 1.000000e-30 1.107190e-23 6.568550e-26 1.000000e-30 3.725300e-06 1.225190e-06 1.000000e-30 2.479720e-04 9.997110e-09 3.606090e-06 2.659830e-07 9.843850e-13 2.919380e-14 2.146490e-05 9.273060e-10 3.992060e-06 1.969360e-05 1.577770e-05 4.314750e-09 1.021970e-07 9.239780e-08 5.466330e-06 2.451830e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.726810e-02 7.194490e-13 3.689780e-12 9.225710e-01 1.000000e-99 1.503140e-21 2.511890e-13 1.000000e-99 1.517050e-19 1.000000e-99 3.784430e-30 1.380380e-27 6.745280e-06 2.123240e-06 1.399590e-99 2.443430e-04 8.147040e-09 2.818380e-06 3.273410e-07 1.389950e-12 4.786300e-13 2.398830e-05 3.758370e-10 8.109610e-06 1.210600e-05 1.503140e-05 1.185770e-07 2.951210e-08 7.362070e-07 5.970350e-06 2.460370e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.050452e+06 196.54102 17023.74751 6.86644 311.50200 -5.03164 1.74425 0.01197 152.87300 0.80576 1 12.00000 11.56045 -4.90968 -6.47238 -11.58316 5.99715 7.63831 5.77207 -2.42345 6.48857 6.32262 6.21056 5.70390 166.37415 133.09932 4.073630e-01 7.196350e-13 1.044310e-07 5.922360e-01 1.000000e-30 3.510730e-17 9.609450e-19 1.000000e-30 1.000000e-30 1.058140e-23 6.122640e-26 1.000000e-30 3.725370e-06 1.225220e-06 1.000000e-30 2.479720e-04 9.997070e-09 3.606010e-06 2.659790e-07 9.843620e-13 2.919330e-14 2.146430e-05 9.272110e-10 3.992270e-06 1.969400e-05 1.577790e-05 4.316500e-09 1.021610e-07 9.239160e-08 5.466270e-06 2.451830e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.726810e-02 7.194490e-13 3.689780e-12 9.225710e-01 1.000000e-99 1.503140e-21 2.511890e-13 1.000000e-99 1.517050e-19 1.000000e-99 3.784430e-30 1.380380e-27 6.745280e-06 2.123240e-06 1.399590e-99 2.443430e-04 8.147040e-09 2.818380e-06 3.273410e-07 1.389950e-12 4.786300e-13 2.398830e-05 3.758370e-10 8.109610e-06 1.210600e-05 1.503140e-05 1.185770e-07 2.951210e-08 7.362070e-07 5.970350e-06 2.460370e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.052126e+06 196.52545 17032.65233 6.86643 311.17400 -5.03130 1.74514 0.01197 152.95600 0.80574 1 12.00000 11.56068 -4.91038 -6.47757 -11.62249 5.99730 7.63844 5.77219 -2.42334 6.48869 6.32277 6.21070 5.70403 166.37415 133.09932 4.072400e-01 7.196350e-13 1.043680e-07 5.923590e-01 1.000000e-30 3.504060e-17 9.492510e-19 1.000000e-30 1.000000e-30 9.664780e-24 5.319560e-26 1.000000e-30 3.725520e-06 1.225280e-06 1.000000e-30 2.479720e-04 9.996980e-09 3.605840e-06 2.659720e-07 9.843150e-13 2.919230e-14 2.146320e-05 9.270220e-10 3.992690e-06 1.969480e-05 1.577820e-05 4.320000e-09 1.020890e-07 9.237920e-08 5.466170e-06 2.451830e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.726810e-02 7.194490e-13 3.689780e-12 9.225710e-01 1.000000e-99 1.503140e-21 2.511890e-13 1.000000e-99 1.517050e-19 1.000000e-99 3.784430e-30 1.380380e-27 6.745280e-06 2.123240e-06 1.399590e-99 2.443430e-04 8.147040e-09 2.818380e-06 3.273410e-07 1.389950e-12 4.786300e-13 2.398830e-05 3.758370e-10 8.109610e-06 1.210600e-05 1.503140e-05 1.185770e-07 2.951210e-08 7.362070e-07 5.970350e-06 2.460370e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.053125e+06 196.51613 17041.47932 6.86642 310.85000 -5.03095 1.74602 0.01197 153.04900 0.80569 1 12.00000 11.56090 -4.91111 -6.48283 -11.66237 5.99745 7.63858 5.77230 -2.42321 6.48881 6.32292 6.21084 5.70415 166.37415 133.09932 4.071140e-01 7.196350e-13 1.043030e-07 5.924850e-01 1.000000e-30 3.497040e-17 9.375230e-19 1.000000e-30 1.000000e-30 8.816100e-24 4.638090e-26 1.000000e-30 3.725680e-06 1.225350e-06 1.000000e-30 2.479720e-04 9.996900e-09 3.605660e-06 2.659650e-07 9.842700e-13 2.919140e-14 2.146200e-05 9.268280e-10 3.993130e-06 1.969560e-05 1.577850e-05 4.323580e-09 1.020160e-07 9.236670e-08 5.466060e-06 2.451830e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.726810e-02 7.194490e-13 3.689780e-12 9.225710e-01 1.000000e-99 1.503140e-21 2.511890e-13 1.000000e-99 1.517050e-19 1.000000e-99 3.784430e-30 1.380380e-27 6.745280e-06 2.123240e-06 1.399590e-99 2.443430e-04 8.147040e-09 2.818380e-06 3.273410e-07 1.389950e-12 4.786300e-13 2.398830e-05 3.758370e-10 8.109610e-06 1.210600e-05 1.503140e-05 1.185770e-07 2.951210e-08 7.362070e-07 5.970350e-06 2.460370e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.054124e+06 196.50682 17050.30631 6.86642 310.52600 -5.03060 1.74690 0.01197 153.14200 0.80565 1 12.00000 11.56113 -4.91185 -6.48810 -11.70224 5.99760 7.63871 5.77241 -2.42309 6.48893 6.32308 6.21097 5.70427 166.37415 133.09932 4.069880e-01 7.196350e-13 1.042390e-07 5.926100e-01 1.000000e-30 3.490030e-17 9.259390e-19 1.000000e-30 1.000000e-30 8.041940e-24 4.043930e-26 1.000000e-30 3.725830e-06 1.225410e-06 1.000000e-30 2.479720e-04 9.996820e-09 3.605480e-06 2.659580e-07 9.842260e-13 2.919060e-14 2.146080e-05 9.266340e-10 3.993560e-06 1.969640e-05 1.577870e-05 4.327150e-09 1.019430e-07 9.235410e-08 5.465950e-06 2.451830e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.726810e-02 7.194490e-13 3.689780e-12 9.225710e-01 1.000000e-99 1.503140e-21 2.511890e-13 1.000000e-99 1.517050e-19 1.000000e-99 3.784430e-30 1.380380e-27 6.745280e-06 2.123240e-06 1.399590e-99 2.443430e-04 8.147040e-09 2.818380e-06 3.273410e-07 1.389950e-12 4.786300e-13 2.398830e-05 3.758370e-10 8.109610e-06 1.210600e-05 1.503140e-05 1.185770e-07 2.951210e-08 7.362070e-07 5.970350e-06 2.460370e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.055519e+06 196.49379 17059.50800 6.86641 310.18900 -5.03024 1.74782 0.01197 153.23300 0.80562 1 12.00000 11.56136 -4.91262 -6.49348 -11.74323 5.99776 7.63885 5.77253 -2.42297 6.48905 6.32323 6.21112 5.70440 166.37415 133.09932 4.068600e-01 7.196350e-13 1.041730e-07 5.927390e-01 1.000000e-30 3.482740e-17 9.142560e-19 1.000000e-30 1.000000e-30 7.316720e-24 3.520200e-26 1.000000e-30 3.725990e-06 1.225480e-06 1.000000e-30 2.479720e-04 9.996730e-09 3.605310e-06 2.659500e-07 9.841820e-13 2.918980e-14 2.145960e-05 9.264360e-10 3.994010e-06 1.969720e-05 1.577900e-05 4.330810e-09 1.018690e-07 9.234140e-08 5.465830e-06 2.451830e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.726810e-02 7.194490e-13 3.689780e-12 9.225710e-01 1.000000e-99 1.503140e-21 2.511890e-13 1.000000e-99 1.517050e-19 1.000000e-99 3.784430e-30 1.380380e-27 6.745280e-06 2.123240e-06 1.399590e-99 2.443430e-04 8.147040e-09 2.818380e-06 3.273410e-07 1.389950e-12 4.786300e-13 2.398830e-05 3.758370e-10 8.109610e-06 1.210600e-05 1.503140e-05 1.185770e-07 2.951210e-08 7.362070e-07 5.970350e-06 2.460370e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.056415e+06 196.48543 17064.29620 6.86641 310.01300 -5.03007 1.74829 0.01197 153.27900 0.80560 1 12.00000 11.56148 -4.91302 -6.49622 -11.76429 5.99784 7.63892 5.77259 -2.42290 6.48911 6.32331 6.21119 5.70447 166.37415 133.09932 4.067940e-01 7.196350e-13 1.041400e-07 5.928040e-01 1.000000e-30 3.478950e-17 9.083500e-19 1.000000e-30 1.000000e-30 6.969950e-24 3.281710e-26 1.000000e-30 3.726070e-06 1.225510e-06 1.000000e-30 2.479720e-04 9.996680e-09 3.605220e-06 2.659470e-07 9.841610e-13 2.918940e-14 2.145900e-05 9.263350e-10 3.994230e-06 1.969760e-05 1.577920e-05 4.332690e-09 1.018310e-07 9.233500e-08 5.465780e-06 2.451830e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.726810e-02 7.194490e-13 3.689780e-12 9.225710e-01 1.000000e-99 1.503140e-21 2.511890e-13 1.000000e-99 1.517050e-19 1.000000e-99 3.784430e-30 1.380380e-27 6.745280e-06 2.123240e-06 1.399590e-99 2.443430e-04 8.147040e-09 2.818380e-06 3.273410e-07 1.389950e-12 4.786300e-13 2.398830e-05 3.758370e-10 8.109610e-06 1.210600e-05 1.503140e-05 1.185770e-07 2.951210e-08 7.362070e-07 5.970350e-06 2.460370e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.058206e+06 196.46869 17073.87259 6.86640 309.66200 -5.02971 1.74924 0.01197 153.36900 0.80558 1 12.00000 11.56171 -4.91383 -6.50171 -11.80640 5.99800 7.63906 5.77271 -2.42277 6.48924 6.32347 6.21134 5.70460 166.37415 133.09932 4.066630e-01 7.196350e-13 1.040720e-07 5.929360e-01 1.000000e-30 3.471390e-17 8.966500e-19 1.000000e-30 1.000000e-30 6.324940e-24 2.852110e-26 1.000000e-30 3.726230e-06 1.225580e-06 1.000000e-30 2.479720e-04 9.996590e-09 3.605040e-06 2.659390e-07 9.841190e-13 2.918870e-14 2.145770e-05 9.261330e-10 3.994690e-06 1.969840e-05 1.577950e-05 4.336430e-09 1.017550e-07 9.232200e-08 5.465660e-06 2.451830e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.726810e-02 7.194490e-13 3.689780e-12 9.225710e-01 1.000000e-99 1.503140e-21 2.511890e-13 1.000000e-99 1.517050e-19 1.000000e-99 3.784430e-30 1.380380e-27 6.745280e-06 2.123240e-06 1.399590e-99 2.443430e-04 8.147040e-09 2.818380e-06 3.273410e-07 1.389950e-12 4.786300e-13 2.398830e-05 3.758370e-10 8.109610e-06 1.210600e-05 1.503140e-05 1.185770e-07 2.951210e-08 7.362070e-07 5.970350e-06 2.460370e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.059102e+06 196.46032 17078.66079 6.86639 309.48700 -5.02953 1.74971 0.01197 153.41300 0.80557 1 12.00000 11.56183 -4.91423 -6.50446 -11.82746 5.99808 7.63913 5.77277 -2.42271 6.48930 6.32355 6.21141 5.70466 166.37415 133.09932 4.065980e-01 7.196350e-13 1.040390e-07 5.930020e-01 1.000000e-30 3.467620e-17 8.908570e-19 1.000000e-30 1.000000e-30 6.025180e-24 2.658880e-26 1.000000e-30 3.726310e-06 1.225610e-06 1.000000e-30 2.479720e-04 9.996550e-09 3.604950e-06 2.659350e-07 9.840970e-13 2.918830e-14 2.145710e-05 9.260320e-10 3.994920e-06 1.969890e-05 1.577960e-05 4.338300e-09 1.017170e-07 9.231560e-08 5.465600e-06 2.451830e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.726810e-02 7.194490e-13 3.689780e-12 9.225710e-01 1.000000e-99 1.503140e-21 2.511890e-13 1.000000e-99 1.517050e-19 1.000000e-99 3.784430e-30 1.380380e-27 6.745280e-06 2.123240e-06 1.399590e-99 2.443430e-04 8.147040e-09 2.818380e-06 3.273410e-07 1.389950e-12 4.786300e-13 2.398830e-05 3.758370e-10 8.109610e-06 1.210600e-05 1.503140e-05 1.185770e-07 2.951210e-08 7.362070e-07 5.970350e-06 2.460370e-05 1.288250e-06 8.790230e-07 5.069910e-05
