2.312609e+06 109.97575 4671.40983 6.66718 3288.89000 -4.27533 -0.55508 0.02971 12.71430 0.97465 1 12.00000 11.38523 -2.01934 -2.77015 -1.74920 6.26464 7.45713 6.75686 2.59444 6.46552 6.09626 6.13446 5.53411 95.45286 82.36846 5.071140e-01 7.196350e-13 5.746120e-06 4.924760e-01 3.069460e-22 3.395160e-14 6.022820e-15 4.464850e-18 1.000000e-30 4.441910e-14 5.051910e-14 1.000000e-30 1.025230e-05 1.018600e-06 1.000000e-30 2.033910e-04 1.373020e-08 4.596060e-05 3.321120e-07 9.069660e-08 3.787030e-09 2.667720e-05 1.875560e-08 3.222920e-06 1.455780e-05 1.554950e-05 3.832120e-07 7.257130e-07 6.853560e-08 4.612420e-06 2.451020e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.655970e-21 7.194490e-13 1.520550e-58 5.597580e-01 1.000000e-99 1.766040e-35 4.988840e-40 1.000000e-99 9.015710e-73 1.000000e-99 1.145510e-30 7.194490e-44 3.572730e-01 2.805430e-12 1.399590e-99 9.977000e-10 5.915620e-13 8.165820e-02 2.851020e-11 2.197860e-08 7.620790e-12 3.326600e-05 7.194490e-07 3.523710e-04 9.594010e-07 3.523710e-07 1.563150e-05 3.715350e-05 2.437810e-12 6.870680e-06 1.725840e-05 3.971920e-06 6.966270e-06 5.069910e-05
2.313407e+06 109.93362 4671.46185 6.66718 3288.81000 -4.27626 -0.55522 0.02971 12.61830 0.97502 1 12.00000 11.38523 -2.01934 -2.77015 -1.74920 6.26464 7.45713 6.75686 2.59444 6.46552 6.09626 6.13446 5.53411 95.45286 82.36846 5.071140e-01 7.196350e-13 5.746120e-06 4.924760e-01 3.069460e-22 3.395160e-14 6.022820e-15 4.464850e-18 1.000000e-30 4.441910e-14 5.051910e-14 1.000000e-30 1.025230e-05 1.018600e-06 1.000000e-30 2.033910e-04 1.373020e-08 4.596060e-05 3.321120e-07 9.069660e-08 3.787030e-09 2.667710e-05 1.875560e-08 3.222920e-06 1.455780e-05 1.554950e-05 3.832120e-07 7.257120e-07 6.853560e-08 4.612420e-06 2.451020e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.655970e-21 7.194490e-13 1.520550e-58 5.597580e-01 1.000000e-99 1.766040e-35 4.988840e-40 1.000000e-99 9.015710e-73 1.000000e-99 1.145510e-30 7.194490e-44 3.572730e-01 2.805430e-12 1.399590e-99 9.977000e-10 5.915620e-13 8.165820e-02 2.851020e-11 2.197860e-08 7.620790e-12 3.326600e-05 7.194490e-07 3.523710e-04 9.594010e-07 3.523710e-07 1.563150e-05 3.715350e-05 2.437810e-12 6.870680e-06 1.725840e-05 3.971920e-06 6.966270e-06 5.069910e-05
2.314204e+06 109.89150 4671.51387 6.66718 3288.74000 -4.27720 -0.55537 0.02971 12.52170 0.97539 1 12.00000 11.38523 -2.01934 -2.77015 -1.74920 6.26464 7.45713 6.75686 2.59444 6.46552 6.09626 6.13446 5.53411 95.45286 82.36846 5.071140e-01 7.196350e-13 5.746120e-06 4.924760e-01 3.069460e-22 3.395160e-14 6.022820e-15 4.464850e-18 1.000000e-30 4.441900e-14 5.051910e-14 1.000000e-30 1.025230e-05 1.018600e-06 1.000000e-30 2.033910e-04 1.373020e-08 4.596060e-05 3.321120e-07 9.069660e-08 3.787030e-09 2.667710e-05 1.875560e-08 3.222920e-06 1.455780e-05 1.554950e-05 3.832120e-07 7.257110e-07 6.853560e-08 4.612420e-06 2.451020e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.655970e-21 7.194490e-13 1.520550e-58 5.597580e-01 1.000000e-99 1.766040e-35 4.988840e-40 1.000000e-99 9.015710e-73 1.000000e-99 1.145510e-30 7.194490e-44 3.572730e-01 2.805430e-12 1.399590e-99 9.977000e-10 5.915620e-13 8.165820e-02 2.851020e-11 2.197860e-08 7.620790e-12 3.326600e-05 7.194490e-07 3.523710e-04 9.594010e-07 3.523710e-07 1.563150e-05 3.715350e-05 2.437810e-12 6.870680e-06 1.725840e-05 3.971920e-06 6.966270e-06 5.069910e-05
2.314682e+06 109.86633 4671.54409 6.66718 3288.70000 -4.27777 -0.55546 0.02971 12.46350 0.97562 1 12.00000 11.38523 -2.01934 -2.77015 -1.74920 6.26464 7.45713 6.75686 2.59444 6.46552 6.09626 6.13446 5.53411 95.45286 82.36846 5.071140e-01 7.196350e-13 5.746120e-06 4.924760e-01 3.069460e-22 3.395160e-14 6.022820e-15 4.464850e-18 1.000000e-30 4.441900e-14 5.051910e-14 1.000000e-30 1.025230e-05 1.018600e-06 1.000000e-30 2.033910e-04 1.373020e-08 4.596060e-05 3.321120e-07 9.069650e-08 3.787030e-09 2.667710e-05 1.875560e-08 3.222920e-06 1.455780e-05 1.554950e-05 3.832120e-07 7.257110e-07 6.853560e-08 4.612420e-06 2.451020e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.655970e-21 7.194490e-13 1.520550e-58 5.597580e-01 1.000000e-99 1.766040e-35 4.988840e-40 1.000000e-99 9.015710e-73 1.000000e-99 1.145510e-30 7.194490e-44 3.572730e-01 2.805430e-12 1.399590e-99 9.977000e-10 5.915620e-13 8.165820e-02 2.851020e-11 2.197860e-08 7.620790e-12 3.326600e-05 7.194490e-07 3.523710e-04 9.594010e-07 3.523710e-07 1.563150e-05 3.715350e-05 2.437810e-12 6.870680e-06 1.725840e-05 3.971920e-06 6.966270e-06 5.069910e-05
2.315399e+06 109.82858 4671.58942 6.66718 3288.63000 -4.27863 -0.55559 0.02971 12.37580 0.97595 1 12.00000 11.38523 -2.01934 -2.77015 -1.74920 6.26464 7.45713 6.75686 2.59444 6.46552 6.09626 6.13446 5.53411 95.45286 82.36846 5.071140e-01 7.196350e-13 5.746120e-06 4.924760e-01 3.069460e-22 3.395160e-14 6.022820e-15 4.464850e-18 1.000000e-30 4.441900e-14 5.051910e-14 1.000000e-30 1.025230e-05 1.018600e-06 1.000000e-30 2.033910e-04 1.373020e-08 4.596060e-05 3.321120e-07 9.069640e-08 3.787030e-09 2.667710e-05 1.875560e-08 3.222920e-06 1.455780e-05 1.554950e-05 3.832120e-07 7.257110e-07 6.853560e-08 4.612420e-06 2.451020e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.655970e-21 7.194490e-13 1.520550e-58 5.597580e-01 1.000000e-99 1.766040e-35 4.988840e-40 1.000000e-99 9.015710e-73 1.000000e-99 1.145510e-30 7.194490e-44 3.572730e-01 2.805430e-12 1.399590e-99 9.977000e-10 5.915620e-13 8.165820e-02 2.851020e-11 2.197860e-08 7.620790e-12 3.326600e-05 7.194490e-07 3.523710e-04 9.594010e-07 3.523710e-07 1.563150e-05 3.715350e-05 2.437810e-12 6.870680e-06 1.725840e-05 3.971920e-06 6.966270e-06 5.069910e-05
2.316013e+06 109.79658 4671.62669 6.66718 3288.58000 -4.27939 -0.55570 0.02971 12.30090 0.97623 1 12.00000 11.38523 -2.01934 -2.77015 -1.74920 6.26464 7.45713 6.75686 2.59444 6.46552 6.09626 6.13446 5.53411 95.45286 82.36846 5.071140e-01 7.196350e-13 5.746120e-06 4.924760e-01 3.069460e-22 3.395160e-14 6.022820e-15 4.464850e-18 1.000000e-30 4.441900e-14 5.051910e-14 1.000000e-30 1.025230e-05 1.018600e-06 1.000000e-30 2.033910e-04 1.373020e-08 4.596060e-05 3.321120e-07 9.069640e-08 3.787030e-09 2.667710e-05 1.875560e-08 3.222920e-06 1.455780e-05 1.554950e-05 3.832120e-07 7.257110e-07 6.853560e-08 4.612420e-06 2.451020e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.655970e-21 7.194490e-13 1.520550e-58 5.597580e-01 1.000000e-99 1.766040e-35 4.988840e-40 1.000000e-99 9.015710e-73 1.000000e-99 1.145510e-30 7.194490e-44 3.572730e-01 2.805430e-12 1.399590e-99 9.977000e-10 5.915620e-13 8.165820e-02 2.851020e-11 2.197860e-08 7.620790e-12 3.326600e-05 7.194490e-07 3.523710e-04 9.594010e-07 3.523710e-07 1.563150e-05 3.715350e-05 2.437810e-12 6.870680e-06 1.725840e-05 3.971920e-06 6.966270e-06 5.069910e-05
2.316626e+06 109.76457 4671.66395 6.66718 3288.52000 -4.28014 -0.55582 0.02971 12.22560 0.97652 1 12.00000 11.38523 -2.01934 -2.77015 -1.74920 6.26464 7.45713 6.75686 2.59444 6.46552 6.09626 6.13446 5.53411 95.45286 82.36846 5.071140e-01 7.196350e-13 5.746120e-06 4.924760e-01 3.069460e-22 3.395160e-14 6.022820e-15 4.464850e-18 1.000000e-30 4.441900e-14 5.051910e-14 1.000000e-30 1.025230e-05 1.018600e-06 1.000000e-30 2.033910e-04 1.373020e-08 4.596060e-05 3.321120e-07 9.069640e-08 3.787030e-09 2.667710e-05 1.875560e-08 3.222920e-06 1.455780e-05 1.554950e-05 3.832120e-07 7.257110e-07 6.853560e-08 4.612420e-06 2.451020e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.655970e-21 7.194490e-13 1.520550e-58 5.597580e-01 1.000000e-99 1.766040e-35 4.988840e-40 1.000000e-99 9.015710e-73 1.000000e-99 1.145510e-30 7.194490e-44 3.572730e-01 2.805430e-12 1.399590e-99 9.977000e-10 5.915620e-13 8.165820e-02 2.851020e-11 2.197860e-08 7.620790e-12 3.326600e-05 7.194490e-07 3.523710e-04 9.594010e-07 3.523710e-07 1.563150e-05 3.715350e-05 2.437810e-12 6.870680e-06 1.725840e-05 3.971920e-06 6.966270e-06 5.069910e-05
2.317239e+06 109.73256 4671.70122 6.66718 3288.47000 -4.28090 -0.55593 0.02971 12.14990 0.97680 1 12.00000 11.38523 -2.01934 -2.77015 -1.74920 6.26464 7.45713 6.75686 2.59444 6.46552 6.09626 6.13446 5.53411 95.45286 82.36846 5.071140e-01 7.196350e-13 5.746120e-06 4.924760e-01 3.069460e-22 3.395160e-14 6.022820e-15 4.464850e-18 1.000000e-30 4.441900e-14 5.051910e-14 1.000000e-30 1.025230e-05 1.018600e-06 1.000000e-30 2.033910e-04 1.373020e-08 4.596060e-05 3.321120e-07 9.069640e-08 3.787030e-09 2.667710e-05 1.875560e-08 3.222920e-06 1.455780e-05 1.554950e-05 3.832120e-07 7.257110e-07 6.853560e-08 4.612420e-06 2.451020e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.655970e-21 7.194490e-13 1.520550e-58 5.597580e-01 1.000000e-99 1.766040e-35 4.988840e-40 1.000000e-99 9.015710e-73 1.000000e-99 1.145510e-30 7.194490e-44 3.572730e-01 2.805430e-12 1.399590e-99 9.977000e-10 5.915620e-13 8.165820e-02 2.851020e-11 2.197860e-08 7.620790e-12 3.326600e-05 7.194490e-07 3.523710e-04 9.594010e-07 3.523710e-07 1.563150e-05 3.715350e-05 2.437810e-12 6.870680e-06 1.725840e-05 3.971920e-06 6.966270e-06 5.069910e-05
2.317852e+06 109.70056 4671.73849 6.66718 3288.41000 -4.28166 -0.55604 0.02971 12.07360 0.97708 1 12.00000 11.38523 -2.01934 -2.77015 -1.74920 6.26464 7.45713 6.75686 2.59444 6.46552 6.09626 6.13446 5.53411 95.45286 82.36846 5.071140e-01 7.196350e-13 5.746110e-06 4.924760e-01 3.069460e-22 3.395160e-14 6.022820e-15 4.464840e-18 1.000000e-30 4.441900e-14 5.051910e-14 1.000000e-30 1.025230e-05 1.018600e-06 1.000000e-30 2.033910e-04 1.373020e-08 4.596060e-05 3.321120e-07 9.069640e-08 3.787030e-09 2.667710e-05 1.875560e-08 3.222920e-06 1.455780e-05 1.554950e-05 3.832120e-07 7.257110e-07 6.853560e-08 4.612420e-06 2.451020e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.655970e-21 7.194490e-13 1.520550e-58 5.597580e-01 1.000000e-99 1.766040e-35 4.988840e-40 1.000000e-99 9.015710e-73 1.000000e-99 1.145510e-30 7.194490e-44 3.572730e-01 2.805430e-12 1.399590e-99 9.977000e-10 5.915620e-13 8.165820e-02 2.851020e-11 2.197860e-08 7.620790e-12 3.326600e-05 7.194490e-07 3.523710e-04 9.594010e-07 3.523710e-07 1.563150e-05 3.715350e-05 2.437810e-12 6.870680e-06 1.725840e-05 3.971920e-06 6.966270e-06 5.069910e-05
2.318466e+06 109.66855 4671.77576 6.66718 3288.36000 -4.28242 -0.55615 0.02971 11.99680 0.97737 1 12.00000 11.38523 -2.01934 -2.77015 -1.74920 6.26464 7.45713 6.75686 2.59444 6.46552 6.09626 6.13446 5.53411 95.45286 82.36846 5.071140e-01 7.196350e-13 5.746110e-06 4.924760e-01 3.069460e-22 3.395160e-14 6.022820e-15 4.464840e-18 1.000000e-30 4.441900e-14 5.051910e-14 1.000000e-30 1.025230e-05 1.018600e-06 1.000000e-30 2.033910e-04 1.373020e-08 4.596060e-05 3.321120e-07 9.069640e-08 3.787030e-09 2.667710e-05 1.875560e-08 3.222920e-06 1.455780e-05 1.554950e-05 3.832120e-07 7.257110e-07 6.853560e-08 4.612420e-06 2.451020e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.655970e-21 7.194490e-13 1.520550e-58 5.597580e-01 1.000000e-99 1.766040e-35 4.988840e-40 1.000000e-99 9.015710e-73 1.000000e-99 1.145510e-30 7.194490e-44 3.572730e-01 2.805430e-12 1.399590e-99 9.977000e-10 5.915620e-13 8.165820e-02 2.851020e-11 2.197860e-08 7.620790e-12 3.326600e-05 7.194490e-07 3.523710e-04 9.594010e-07 3.523710e-07 1.563150e-05 3.715350e-05 2.437810e-12 6.870680e-06 1.725840e-05 3.971920e-06 6.966270e-06 5.069910e-05
2.319126e+06 109.63420 4671.82324 6.66718 3288.29000 -4.28327 -0.55627 0.02971 11.91400 0.97767 1 12.00000 11.38523 -2.01934 -2.77015 -1.74920 6.26464 7.45713 6.75686 2.59444 6.46552 6.09626 6.13446 5.53411 95.45286 82.36846 5.071140e-01 7.196350e-13 5.746110e-06 4.924760e-01 3.069460e-22 3.395160e-14 6.022810e-15 4.464840e-18 1.000000e-30 4.441900e-14 5.051910e-14 1.000000e-30 1.025230e-05 1.018600e-06 1.000000e-30 2.033910e-04 1.373020e-08 4.596060e-05 3.321120e-07 9.069640e-08 3.787030e-09 2.667710e-05 1.875560e-08 3.222920e-06 1.455780e-05 1.554950e-05 3.832110e-07 7.257110e-07 6.853560e-08 4.612420e-06 2.451020e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.655970e-21 7.194490e-13 1.520550e-58 5.597580e-01 1.000000e-99 1.766040e-35 4.988840e-40 1.000000e-99 9.015710e-73 1.000000e-99 1.145510e-30 7.194490e-44 3.572730e-01 2.805430e-12 1.399590e-99 9.977000e-10 5.915620e-13 8.165820e-02 2.851020e-11 2.197860e-08 7.620790e-12 3.326600e-05 7.194490e-07 3.523710e-04 9.594010e-07 3.523710e-07 1.563150e-05 3.715350e-05 2.437810e-12 6.870680e-06 1.725840e-05 3.971920e-06 6.966270e-06 5.069910e-05
2.319566e+06 109.61130 4671.85489 6.66718 3288.24000 -4.28383 -0.55635 0.02971 11.85860 0.97788 1 12.00000 11.38523 -2.01934 -2.77015 -1.74920 6.26464 7.45713 6.75686 2.59444 6.46552 6.09626 6.13446 5.53411 95.45286 82.36846 5.071130e-01 7.196350e-13 5.746110e-06 4.924760e-01 3.069460e-22 3.395160e-14 6.022810e-15 4.464840e-18 1.000000e-30 4.441900e-14 5.051900e-14 1.000000e-30 1.025230e-05 1.018600e-06 1.000000e-30 2.033920e-04 1.373020e-08 4.596050e-05 3.321120e-07 9.069640e-08 3.787020e-09 2.667710e-05 1.875560e-08 3.222920e-06 1.455780e-05 1.554950e-05 3.832110e-07 7.257110e-07 6.853560e-08 4.612420e-06 2.451020e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.655970e-21 7.194490e-13 1.520550e-58 5.597580e-01 1.000000e-99 1.766040e-35 4.988840e-40 1.000000e-99 9.015710e-73 1.000000e-99 1.145510e-30 7.194490e-44 3.572730e-01 2.805430e-12 1.399590e-99 9.977000e-10 5.915620e-13 8.165820e-02 2.851020e-11 2.197860e-08 7.620790e-12 3.326600e-05 7.194490e-07 3.523710e-04 9.594010e-07 3.523710e-07 1.563150e-05 3.715350e-05 2.437810e-12 6.870680e-06 1.725840e-05 3.971920e-06 6.966270e-06 5.069910e-05
2.320202e+06 109.57854 4671.89268 6.66718 3288.19000 -4.28466 -0.55646 0.02971 11.77850 0.97817 1 12.00000 11.38523 -2.01934 -2.77015 -1.74920 6.26464 7.45713 6.75686 2.59444 6.46552 6.09626 6.13446 5.53411 95.45286 82.36846 5.071130e-01 7.196350e-13 5.746110e-06 4.924760e-01 3.069460e-22 3.395160e-14 6.022810e-15 4.464840e-18 1.000000e-30 4.441900e-14 5.051900e-14 1.000000e-30 1.025230e-05 1.018600e-06 1.000000e-30 2.033920e-04 1.373020e-08 4.596050e-05 3.321120e-07 9.069640e-08 3.787020e-09 2.667710e-05 1.875560e-08 3.222920e-06 1.455780e-05 1.554950e-05 3.832110e-07 7.257110e-07 6.853560e-08 4.612420e-06 2.451020e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.655970e-21 7.194490e-13 1.520550e-58 5.597580e-01 1.000000e-99 1.766040e-35 4.988840e-40 1.000000e-99 9.015710e-73 1.000000e-99 1.145510e-30 7.194490e-44 3.572730e-01 2.805430e-12 1.399590e-99 9.977000e-10 5.915620e-13 8.165820e-02 2.851020e-11 2.197860e-08 7.620790e-12 3.326600e-05 7.194490e-07 3.523710e-04 9.594010e-07 3.523710e-07 1.563150e-05 3.715350e-05 2.437810e-12 6.870680e-06 1.725840e-05 3.971920e-06 6.966270e-06 5.069910e-05
2.320838e+06 109.54577 4671.93047 6.66718 3288.13000 -4.28549 -0.55658 0.02971 11.69800 0.97846 1 12.00000 11.38523 -2.01934 -2.77015 -1.74920 6.26464 7.45713 6.75686 2.59444 6.46552 6.09626 6.13446 5.53411 95.45286 82.36846 5.071130e-01 7.196350e-13 5.746110e-06 4.924760e-01 3.069460e-22 3.395160e-14 6.022810e-15 4.464840e-18 1.000000e-30 4.441900e-14 5.051900e-14 1.000000e-30 1.025230e-05 1.018600e-06 1.000000e-30 2.033920e-04 1.373020e-08 4.596050e-05 3.321120e-07 9.069640e-08 3.787020e-09 2.667710e-05 1.875560e-08 3.222920e-06 1.455790e-05 1.554950e-05 3.832110e-07 7.257110e-07 6.853560e-08 4.612420e-06 2.451020e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.655970e-21 7.194490e-13 1.520550e-58 5.597580e-01 1.000000e-99 1.766040e-35 4.988840e-40 1.000000e-99 9.015710e-73 1.000000e-99 1.145510e-30 7.194490e-44 3.572730e-01 2.805430e-12 1.399590e-99 9.977000e-10 5.915620e-13 8.165820e-02 2.851020e-11 2.197860e-08 7.620790e-12 3.326600e-05 7.194490e-07 3.523710e-04 9.594010e-07 3.523710e-07 1.563150e-05 3.715350e-05 2.437810e-12 6.870680e-06 1.725840e-05 3.971920e-06 6.966270e-06 5.069910e-05
2.321474e+06 109.51301 4671.96826 6.66718 3288.08000 -4.28632 -0.55670 0.02971 11.61680 0.97875 1 12.00000 11.38523 -2.01934 -2.77015 -1.74920 6.26464 7.45713 6.75686 2.59444 6.46552 6.09626 6.13446 5.53411 95.45286 82.36846 5.071130e-01 7.196350e-13 5.746110e-06 4.924760e-01 3.069460e-22 3.395160e-14 6.022810e-15 4.464840e-18 1.000000e-30 4.441900e-14 5.051900e-14 1.000000e-30 1.025230e-05 1.018600e-06 1.000000e-30 2.033920e-04 1.373020e-08 4.596050e-05 3.321120e-07 9.069640e-08 3.787020e-09 2.667710e-05 1.875560e-08 3.222920e-06 1.455790e-05 1.554950e-05 3.832110e-07 7.257110e-07 6.853560e-08 4.612420e-06 2.451020e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.655970e-21 7.194490e-13 1.520550e-58 5.597580e-01 1.000000e-99 1.766040e-35 4.988840e-40 1.000000e-99 9.015710e-73 1.000000e-99 1.145510e-30 7.194490e-44 3.572730e-01 2.805430e-12 1.399590e-99 9.977000e-10 5.915620e-13 8.165820e-02 2.851020e-11 2.197860e-08 7.620790e-12 3.326600e-05 7.194490e-07 3.523710e-04 9.594010e-07 3.523710e-07 1.563150e-05 3.715350e-05 2.437810e-12 6.870680e-06 1.725840e-05 3.971920e-06 6.966270e-06 5.069910e-05
2.322110e+06 109.48025 4672.00606 6.66718 3288.02000 -4.28716 -0.55681 0.02971 11.53510 0.97904 1 12.00000 11.38523 -2.01934 -2.77015 -1.74920 6.26464 7.45713 6.75686 2.59444 6.46552 6.09626 6.13446 5.53411 95.45286 82.36846 5.071130e-01 7.196350e-13 5.746110e-06 4.924760e-01 3.069450e-22 3.395160e-14 6.022810e-15 4.464840e-18 1.000000e-30 4.441900e-14 5.051900e-14 1.000000e-30 1.025230e-05 1.018600e-06 1.000000e-30 2.033920e-04 1.373020e-08 4.596050e-05 3.321120e-07 9.069640e-08 3.787020e-09 2.667710e-05 1.875560e-08 3.222920e-06 1.455790e-05 1.554950e-05 3.832110e-07 7.257110e-07 6.853560e-08 4.612420e-06 2.451020e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.655970e-21 7.194490e-13 1.520550e-58 5.597580e-01 1.000000e-99 1.766040e-35 4.988840e-40 1.000000e-99 9.015710e-73 1.000000e-99 1.145510e-30 7.194490e-44 3.572730e-01 2.805430e-12 1.399590e-99 9.977000e-10 5.915620e-13 8.165820e-02 2.851020e-11 2.197860e-08 7.620790e-12 3.326600e-05 7.194490e-07 3.523710e-04 9.594010e-07 3.523710e-07 1.563150e-05 3.715350e-05 2.437810e-12 6.870680e-06 1.725840e-05 3.971920e-06 6.966270e-06 5.069910e-05
2.322746e+06 109.44748 4672.04385 6.66718 3287.97000 -4.28800 -0.55693 0.02971 11.45280 0.97934 1 12.00000 11.38523 -2.01934 -2.77015 -1.74920 6.26464 7.45713 6.75686 2.59444 6.46552 6.09627 6.13446 5.53411 95.45286 82.36846 5.071130e-01 7.196350e-13 5.746110e-06 4.924760e-01 3.069450e-22 3.395160e-14 6.022810e-15 4.464840e-18 1.000000e-30 4.441900e-14 5.051900e-14 1.000000e-30 1.025230e-05 1.018600e-06 1.000000e-30 2.033920e-04 1.373020e-08 4.596050e-05 3.321120e-07 9.069640e-08 3.787020e-09 2.667710e-05 1.875560e-08 3.222920e-06 1.455790e-05 1.554950e-05 3.832110e-07 7.257110e-07 6.853560e-08 4.612420e-06 2.451020e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.655970e-21 7.194490e-13 1.520550e-58 5.597580e-01 1.000000e-99 1.766040e-35 4.988840e-40 1.000000e-99 9.015710e-73 1.000000e-99 1.145510e-30 7.194490e-44 3.572730e-01 2.805430e-12 1.399590e-99 9.977000e-10 5.915620e-13 8.165820e-02 2.851020e-11 2.197860e-08 7.620790e-12 3.326600e-05 7.194490e-07 3.523710e-04 9.594010e-07 3.523710e-07 1.563150e-05 3.715350e-05 2.437810e-12 6.870680e-06 1.725840e-05 3.971920e-06 6.966270e-06 5.069910e-05
2.323138e+06 109.42737 4672.06943 6.66718 3287.93000 -4.28853 -0.55700 0.02971 11.40200 0.97952 1 12.00000 11.38523 -2.01934 -2.77015 -1.74920 6.26464 7.45713 6.75686 2.59444 6.46552 6.09627 6.13446 5.53411 95.45286 82.36846 5.071130e-01 7.196350e-13 5.746110e-06 4.924760e-01 3.069450e-22 3.395160e-14 6.022810e-15 4.464840e-18 1.000000e-30 4.441900e-14 5.051900e-14 1.000000e-30 1.025230e-05 1.018600e-06 1.000000e-30 2.033920e-04 1.373020e-08 4.596050e-05 3.321120e-07 9.069630e-08 3.787020e-09 2.667710e-05 1.875560e-08 3.222920e-06 1.455790e-05 1.554950e-05 3.832110e-07 7.257110e-07 6.853560e-08 4.612420e-06 2.451020e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.655970e-21 7.194490e-13 1.520550e-58 5.597580e-01 1.000000e-99 1.766040e-35 4.988840e-40 1.000000e-99 9.015710e-73 1.000000e-99 1.145510e-30 7.194490e-44 3.572730e-01 2.805430e-12 1.399590e-99 9.977000e-10 5.915620e-13 8.165820e-02 2.851020e-11 2.197860e-08 7.620790e-12 3.326600e-05 7.194490e-07 3.523710e-04 9.594010e-07 3.523710e-07 1.563150e-05 3.715350e-05 2.437810e-12 6.870680e-06 1.725840e-05 3.971920e-06 6.966270e-06 5.069910e-05
2.323924e+06 109.38715 4672.12059 6.66718 3287.86000 -4.28959 -0.55714 0.02971 11.29980 0.97987 1 12.00000 11.38523 -2.01934 -2.77015 -1.74920 6.26464 7.45713 6.75686 2.59444 6.46552 6.09627 6.13446 5.53411 95.45286 82.36846 5.071130e-01 7.196350e-13 5.746100e-06 4.924760e-01 3.069450e-22 3.395160e-14 6.022810e-15 4.464840e-18 1.000000e-30 4.441900e-14 5.051900e-14 1.000000e-30 1.025230e-05 1.018600e-06 1.000000e-30 2.033920e-04 1.373020e-08 4.596050e-05 3.321120e-07 9.069630e-08 3.787020e-09 2.667710e-05 1.875560e-08 3.222920e-06 1.455790e-05 1.554950e-05 3.832110e-07 7.257100e-07 6.853560e-08 4.612420e-06 2.451020e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.655970e-21 7.194490e-13 1.520550e-58 5.597580e-01 1.000000e-99 1.766040e-35 4.988840e-40 1.000000e-99 9.015710e-73 1.000000e-99 1.145510e-30 7.194490e-44 3.572730e-01 2.805430e-12 1.399590e-99 9.977000e-10 5.915620e-13 8.165820e-02 2.851020e-11 2.197860e-08 7.620790e-12 3.326600e-05 7.194490e-07 3.523710e-04 9.594010e-07 3.523710e-07 1.563150e-05 3.715350e-05 2.437810e-12 6.870680e-06 1.725840e-05 3.971920e-06 6.966270e-06 5.069910e-05
2.324317e+06 109.36704 4672.14618 6.66718 3287.82000 -4.29013 -0.55721 0.02971 11.24830 0.98005 1 12.00000 11.38523 -2.01934 -2.77015 -1.74920 6.26464 7.45713 6.75686 2.59444 6.46552 6.09627 6.13446 5.53411 95.45286 82.36846 5.071130e-01 7.196350e-13 5.746100e-06 4.924760e-01 3.069450e-22 3.395160e-14 6.022810e-15 4.464840e-18 1.000000e-30 4.441890e-14 5.051900e-14 1.000000e-30 1.025230e-05 1.018600e-06 1.000000e-30 2.033920e-04 1.373020e-08 4.596050e-05 3.321120e-07 9.069620e-08 3.787020e-09 2.667710e-05 1.875560e-08 3.222920e-06 1.455790e-05 1.554950e-05 3.832110e-07 7.257100e-07 6.853560e-08 4.612420e-06 2.451020e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.655970e-21 7.194490e-13 1.520550e-58 5.597580e-01 1.000000e-99 1.766040e-35 4.988840e-40 1.000000e-99 9.015710e-73 1.000000e-99 1.145510e-30 7.194490e-44 3.572730e-01 2.805430e-12 1.399590e-99 9.977000e-10 5.915620e-13 8.165820e-02 2.851020e-11 2.197860e-08 7.620790e-12 3.326600e-05 7.194490e-07 3.523710e-04 9.594010e-07 3.523710e-07 1.563150e-05 3.715350e-05 2.437810e-12 6.870680e-06 1.725840e-05 3.971920e-06 6.966270e-06 5.069910e-05
